ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2012,To: 18 Sep 2012,Arizona,CY 2012,18,Bhutan,1,Phoenix,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Arizona,CY 2012,18,Burma,5,Phoenix,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Arizona,CY 2012,18,Iraq,1,Glendale,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Arizona,CY 2012,18,Sudan,1,Phoenix,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Arizona,CY 2012,18,Uzbekistan,10,Phoenix,10,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,China,3,San Jose,3,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iran,4,Fair Oaks,1,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iran,4,Los Gatos,2,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iran,4,San Diego,1,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,Anaheim,1,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,El Cajon,35,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,Irvine,1,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,Los Angeles,3,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,Riverside,8,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,San Diego,10,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,San Mateo,1,469
From: 18 Sep 2012,To: 18 Sep 2012,California,CY 2012,69,Iraq,62,West Hills,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Colorado,CY 2012,16,Bhutan,6,Denver,6,469
From: 18 Sep 2012,To: 18 Sep 2012,Colorado,CY 2012,16,Burma,5,Denver,4,469
From: 18 Sep 2012,To: 18 Sep 2012,Colorado,CY 2012,16,Burma,5,Greeley,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Colorado,CY 2012,16,Iraq,5,Denver,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Connecticut,CY 2012,1,Eritrea,1,Derby,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Florida,CY 2012,7,Burma,4,Jacksonville,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Florida,CY 2012,7,Burma,4,Tampa,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Florida,CY 2012,7,Eritrea,1,Jacksonville,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Florida,CY 2012,7,Iraq,2,Orlando,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Georgia,CY 2012,11,Burma,6,Atlanta,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Georgia,CY 2012,11,Burma,6,Clarkston,5,469
From: 18 Sep 2012,To: 18 Sep 2012,Georgia,CY 2012,11,Eritrea,5,Atlanta,3,469
From: 18 Sep 2012,To: 18 Sep 2012,Georgia,CY 2012,11,Eritrea,5,Decatur,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Idaho,CY 2012,1,Iraq,1,Boise,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Illinois,CY 2012,14,Bhutan,2,Aurora,2,469
From: 18 Sep 2012,To: 18 Sep 2012,Illinois,CY 2012,14,Burma,1,Moline,1,469
From: 18 Sep 2012,To: 18 Sep 2012,Illinois,CY 2012,14,Iraq,11,Carol Stream,4,469
