ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Oct 2007,To: 16 Oct 2007,Washington,CY 2007,4,Iraq,3,Seattle,3,102

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Oct 2007,To: 16 Oct 2007,Burma,CY 2007,5,Florida,1,Lake Worth,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Burma,CY 2007,5,North Carolina,4,Carrboro,4,102
From: 16 Oct 2007,To: 16 Oct 2007,China,CY 2007,1,Washington,1,Eatonville,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iran,CY 2007,33,California,33,Burbank,2,102
From: 16 Oct 2007,To: 16 Oct 2007,Iran,CY 2007,33,California,33,Glendale,18,102
From: 16 Oct 2007,To: 16 Oct 2007,Iran,CY 2007,33,California,33,Northridge,4,102
From: 16 Oct 2007,To: 16 Oct 2007,Iran,CY 2007,33,California,33,Sun Valley,3,102
From: 16 Oct 2007,To: 16 Oct 2007,Iran,CY 2007,33,California,33,Sunland,5,102
From: 16 Oct 2007,To: 16 Oct 2007,Iran,CY 2007,33,California,33,Turlock,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Arizona,1,Phoenix,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,California,3,La Mesa,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,California,3,San Jose,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,California,3,Spring Valley,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Georgia,4,Decatur,4,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Michigan,3,Lansing,3,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,North Carolina,2,High Point,2,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Pennsylvania,3,Erie,3,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Texas,4,Frisco,3,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Texas,4,Houston,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Virginia,5,Herndon,5,102
From: 16 Oct 2007,To: 16 Oct 2007,Iraq,CY 2007,28,Washington,3,Seattle,3,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Indiana,2,Indianapolis,2,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Kentucky,4,Lexington,4,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Massachusetts,1,Worcester,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Minnesota,10,Brooklyn Park,8,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Minnesota,10,Fridley,2,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,New Jersey,3,Newark,3,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,New York,5,Staten Island,5,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,North Carolina,1,Charlotte,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Pennsylvania,3,Darby,2,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Pennsylvania,3,Downingtown,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Rhode Island,4,Providence,4,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,South Dakota,1,Sioux Falls,1,102
From: 16 Oct 2007,To: 16 Oct 2007,Liberia,CY 2007,35,Texas,1,Dallas,1,102

