ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Apr 2003,To: 15 Apr 2003,California,CY 2003,1,Russia,1,San Jose,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Florida,CY 2003,2,Russia,2,Jacksonville,2,21
From: 15 Apr 2003,To: 15 Apr 2003,Georgia,CY 2003,7,Sudan,7,Decatur,7,21
From: 15 Apr 2003,To: 15 Apr 2003,Illinois,CY 2003,1,Russia,1,Chicago,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Maryland,CY 2003,1,Afghanistan,1,Bethesda,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Massachusetts,CY 2003,2,Russia,2,Brookline,2,21
From: 15 Apr 2003,To: 15 Apr 2003,Minnesota,CY 2003,2,Russia,1,Barnesville,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Minnesota,CY 2003,2,Somalia,1,Eden Prairie,1,21
From: 15 Apr 2003,To: 15 Apr 2003,New York,CY 2003,1,Russia,1,Brooklyn,1,21
From: 15 Apr 2003,To: 15 Apr 2003,North Carolina,CY 2003,1,Cuba,1,Pittsboro,1,21
From: 15 Apr 2003,To: 15 Apr 2003,North Dakota,CY 2003,1,Sudan,1,Fargo,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Washington,CY 2003,2,Russia,2,Bellingham,2,21

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Apr 2003,To: 15 Apr 2003,Afghanistan,CY 2003,1,Maryland,1,Bethesda,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Cuba,CY 2003,1,North Carolina,1,Pittsboro,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,California,1,San Jose,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,Florida,2,Jacksonville,2,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,Illinois,1,Chicago,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,Massachusetts,2,Brookline,2,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,Minnesota,1,Barnesville,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,New York,1,Brooklyn,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Russia,CY 2003,10,Washington,2,Bellingham,2,21
From: 15 Apr 2003,To: 15 Apr 2003,Somalia,CY 2003,1,Minnesota,1,Eden Prairie,1,21
From: 15 Apr 2003,To: 15 Apr 2003,Sudan,CY 2003,8,Georgia,7,Decatur,7,21
From: 15 Apr 2003,To: 15 Apr 2003,Sudan,CY 2003,8,North Dakota,1,Fargo,1,21

