ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Feb 2015,To: 10 Feb 2015,Missouri,CY 2015,22,Iraq,5,Columbia,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Missouri,CY 2015,22,Somalia,4,Saint Louis,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Nebraska,CY 2015,8,Burma,8,Omaha,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Nevada,CY 2015,4,Eritrea,4,Las Vegas,4,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Belarus,5,Utica,5,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Bhutan,3,Rochester,3,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Burma,1,Ithaca,1,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Dem. Rep. Congo,9,Buffalo,3,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Dem. Rep. Congo,9,Syracuse,6,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Eritrea,3,Syracuse,3,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Russia,4,New York,4,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Somalia,3,Buffalo,1,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Somalia,3,Rochester,2,438
From: 10 Feb 2015,To: 10 Feb 2015,New York,CY 2015,33,Syria,5,Buffalo,5,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burma,13,Chapel Hill,1,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burma,13,Charlotte,4,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burma,13,Durham,1,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burma,13,Greensboro,4,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burma,13,High Point,1,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burma,13,New Bern,2,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Burundi,3,Raleigh,3,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Dem. Rep. Congo,5,Greensboro,5,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Eritrea,7,Greensboro,7,438
From: 10 Feb 2015,To: 10 Feb 2015,North Carolina,CY 2015,29,Ethiopia,1,Greensboro,1,438
From: 10 Feb 2015,To: 10 Feb 2015,North Dakota,CY 2015,6,Bhutan,6,Fargo,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Ohio,CY 2015,21,Bhutan,4,Cincinnati,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Ohio,CY 2015,21,Burma,8,Akron,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Ohio,CY 2015,21,Eritrea,1,Columbus,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Ohio,CY 2015,21,Ukraine,8,Parma,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Oklahoma,CY 2015,2,Burma,2,Oklahoma City,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Pennsylvania,CY 2015,15,Bhutan,5,Scranton,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Pennsylvania,CY 2015,15,Burma,7,Lancaster,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Pennsylvania,CY 2015,15,Burma,7,Pittsburgh,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Pennsylvania,CY 2015,15,Dem. Rep. Congo,3,Philadelphia,3,438
From: 10 Feb 2015,To: 10 Feb 2015,South Carolina,CY 2015,5,Eritrea,5,Columbia,5,438
From: 10 Feb 2015,To: 10 Feb 2015,South Dakota,CY 2015,5,Burma,2,Huron,2,438
From: 10 Feb 2015,To: 10 Feb 2015,South Dakota,CY 2015,5,Somalia,3,Sioux Falls,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Tennessee,CY 2015,9,Bhutan,8,Memphis,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Tennessee,CY 2015,9,Bhutan,8,Nashville,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Tennessee,CY 2015,9,Somalia,1,Knoxville,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Bhutan,1,Dallas,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Burma,24,Dallas,9,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Burma,24,Houston,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Burma,24,San Antonio,9,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Eritrea,4,Fort Worth,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Eritrea,4,San Antonio,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Iraq,1,Houston,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Texas,CY 2015,35,Somalia,5,Cactus,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Utah,CY 2015,2,Burma,2,West Valley City,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Vermont,CY 2015,12,Bhutan,12,Burlington,7,438
From: 10 Feb 2015,To: 10 Feb 2015,Vermont,CY 2015,12,Bhutan,12,Winooski,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Virginia,CY 2015,11,Bhutan,4,Charlottesville,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Virginia,CY 2015,11,Eritrea,7,Newport News,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Virginia,CY 2015,11,Eritrea,7,Richmond,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Burma,6,Seattle,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Eritrea,7,Lynnwood,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Eritrea,7,Seattle,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Ukraine,18,Everett,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Ukraine,18,Seattle,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Ukraine,18,Spokane,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Washington,CY 2015,31,Ukraine,18,Vancouver,7,438
From: 10 Feb 2015,To: 10 Feb 2015,Wisconsin,CY 2015,18,Burma,18,Milwaukee,18,438

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Feb 2015,To: 10 Feb 2015,Belarus,CY 2015,11,California,6,Antelope,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Belarus,CY 2015,11,California,6,Sacramento,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Belarus,CY 2015,11,New York,5,Utica,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Kentucky,1,Louisville,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Massachusetts,2,Lynn,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,New York,3,Rochester,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,North Dakota,6,Fargo,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Ohio,4,Cincinnati,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Pennsylvania,5,Scranton,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Tennessee,8,Memphis,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Tennessee,8,Nashville,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Texas,1,Dallas,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Vermont,12,Burlington,7,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Vermont,12,Winooski,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Bhutan,CY 2015,46,Virginia,4,Charlottesville,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Alaska,1,Anchorage,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Arizona,1,Phoenix,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,California,3,Garden Grove,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Colorado,5,Aurora,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Colorado,5,Denver,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Connecticut,3,Hartford,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Florida,6,Jacksonville,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Illinois,7,Rockford,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Illinois,7,Wheaton,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Indiana,11,Fort Wayne,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Indiana,11,Indianapolis,7,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Iowa,10,Des Moines,10,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Kentucky,1,Louisville,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Maryland,4,Baltimore,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Minnesota,5,Minneapolis,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Nebraska,8,Omaha,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,New York,1,Ithaca,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,North Carolina,13,Chapel Hill,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,North Carolina,13,Charlotte,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,North Carolina,13,Durham,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,North Carolina,13,Greensboro,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,North Carolina,13,High Point,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,North Carolina,13,New Bern,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Ohio,8,Akron,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Oklahoma,2,Oklahoma City,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Pennsylvania,7,Lancaster,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Pennsylvania,7,Pittsburgh,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,South Dakota,2,Huron,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Texas,24,Dallas,9,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Texas,24,Houston,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Texas,24,San Antonio,9,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Utah,2,West Valley City,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Washington,6,Seattle,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Burma,CY 2015,148,Wisconsin,18,Milwaukee,18,438
From: 10 Feb 2015,To: 10 Feb 2015,Burundi,CY 2015,3,North Carolina,3,Raleigh,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Colorado,2,Denver,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Illinois,3,Chicago,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Indiana,3,Indianapolis,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Louisiana,2,Baton Rouge,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Missouri,12,Kansas City,11,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Missouri,12,Saint Louis,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,New York,9,Buffalo,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,New York,9,Syracuse,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,North Carolina,5,Greensboro,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Dem. Rep. Congo,CY 2015,39,Pennsylvania,3,Philadelphia,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Arizona,5,Tucson,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Connecticut,2,New Haven,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Florida,3,Jacksonville,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Florida,3,Lauderhill,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Iowa,2,Ottumwa,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Kansas,3,Wichita,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Maryland,11,Baltimore,11,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Massachusetts,2,Worcester,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Missouri,1,Columbia,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Nevada,4,Las Vegas,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,New York,3,Syracuse,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,North Carolina,7,Greensboro,7,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Ohio,1,Columbus,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,South Carolina,5,Columbia,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Texas,4,Fort Worth,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Texas,4,San Antonio,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Virginia,7,Newport News,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Virginia,7,Richmond,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Washington,7,Lynnwood,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Eritrea,CY 2015,67,Washington,7,Seattle,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Ethiopia,CY 2015,5,Colorado,4,Denver,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Ethiopia,CY 2015,5,Colorado,4,Greeley,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Ethiopia,CY 2015,5,North Carolina,1,Greensboro,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,Arizona,5,Glendale,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,California,3,Sacramento,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,California,3,San Jose,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,Colorado,1,Denver,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,Michigan,2,Sterling Heights,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,Missouri,5,Columbia,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Iraq,CY 2015,17,Texas,1,Houston,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Russia,CY 2015,15,California,3,Sacramento,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Russia,CY 2015,15,Colorado,4,Denver,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Russia,CY 2015,15,Florida,4,North Port,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Russia,CY 2015,15,New York,4,New York,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Connecticut,3,Hartford,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Idaho,2,Boise,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Illinois,5,Chicago,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Kentucky,2,Louisville,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Maine,8,Lewiston,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Minnesota,1,Waite Park,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Missouri,4,Saint Louis,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,New York,3,Buffalo,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,New York,3,Rochester,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,South Dakota,3,Sioux Falls,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Tennessee,1,Knoxville,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Somalia,CY 2015,37,Texas,5,Cactus,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Sri Lanka (Ceylon),CY 2015,1,Georgia,1,Clarkston,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Sudan,CY 2015,1,Arizona,1,Tucson,1,438
From: 10 Feb 2015,To: 10 Feb 2015,Syria,CY 2015,12,California,7,Plumas Lake,7,438
From: 10 Feb 2015,To: 10 Feb 2015,Syria,CY 2015,12,New York,5,Buffalo,5,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,California,10,Rocklin,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,California,10,Sacramento,4,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,California,10,San Francisco,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,Ohio,8,Parma,8,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,Washington,18,Everett,6,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,Washington,18,Seattle,3,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,Washington,18,Spokane,2,438
From: 10 Feb 2015,To: 10 Feb 2015,Ukraine,CY 2015,36,Washington,18,Vancouver,7,438

