ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2006,To: 10 May 2006,Somalia,CY 2006,80,Texas,20,Fort Worth,7,244
From: 10 May 2006,To: 10 May 2006,Somalia,CY 2006,80,Texas,20,Houston,1,244
From: 10 May 2006,To: 10 May 2006,Somalia,CY 2006,80,Utah,3,Salt Lake City,3,244
From: 10 May 2006,To: 10 May 2006,Sudan,CY 2006,1,Washington,1,Spokane,1,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,California,4,Santa Ana,4,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,Illinois,2,East Moline,2,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,Iowa,2,Des Moines,2,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,Kansas,10,Wichita,10,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,Missouri,7,Saint Louis,7,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,Texas,4,Houston,4,244
From: 10 May 2006,To: 10 May 2006,Vietnam,CY 2006,31,Washington,2,Kent,2,244

