ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2013,To: 18 Jul 2013,Colorado,CY 2013,6,Burma,1,Denver,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Colorado,CY 2013,6,Somalia,5,Denver,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Connecticut,CY 2013,5,Burma,2,Hartford,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Connecticut,CY 2013,5,Somalia,3,Hartford,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Clearwater,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Hialeah,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Hollywood,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Miami,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Miami Lakes,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Orlando,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Cuba,38,Palm Springs,10,541
From: 18 Jul 2013,To: 18 Jul 2013,Florida,CY 2013,46,Somalia,8,Tampa,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Georgia,CY 2013,7,Bhutan,5,Atlanta,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Georgia,CY 2013,7,Burma,2,Atlanta,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Georgia,CY 2013,7,Burma,2,Clarkston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Idaho,CY 2013,4,Iran,1,Twin Falls,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Idaho,CY 2013,4,Iraq,3,Boise,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Idaho,CY 2013,4,Iraq,3,Meridian,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Illinois,CY 2013,1,Iraq,1,Chicago,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Indiana,CY 2013,15,Burma,15,Indianapolis,15,541
From: 18 Jul 2013,To: 18 Jul 2013,Kansas,CY 2013,9,Burma,7,Kansas City,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Kansas,CY 2013,9,Iraq,2,Overland Park,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Kentucky,CY 2013,29,Burma,15,Bowling Green,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Kentucky,CY 2013,29,Burma,15,Lexington,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Kentucky,CY 2013,29,Burma,15,Louisville,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Kentucky,CY 2013,29,Burma,15,Owensboro,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Kentucky,CY 2013,29,Iraq,14,Lexington,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Kentucky,CY 2013,29,Iraq,14,Louisville,9,541
From: 18 Jul 2013,To: 18 Jul 2013,Louisiana,CY 2013,3,Cuba,2,Avondale,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Louisiana,CY 2013,3,Eritrea,1,Baton Rouge,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Maine,CY 2013,5,Iraq,5,Portland,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Maryland,CY 2013,9,Afghanistan,3,Odenton,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Maryland,CY 2013,9,Burma,6,Baltimore,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Maryland,CY 2013,9,Burma,6,Silver Spring,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Massachusetts,CY 2013,13,Bhutan,6,West Springfield,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Massachusetts,CY 2013,13,Bhutan,6,Worcester,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Massachusetts,CY 2013,13,Burma,2,Boston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Massachusetts,CY 2013,13,Burma,2,Springfield,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Massachusetts,CY 2013,13,Iraq,5,Springfield,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Massachusetts,CY 2013,13,Iraq,5,West Springfield,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Bhutan,2,Lansing,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Burma,13,Battle Creek,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Burma,13,Grand Rapids,11,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Iraq,7,Ann Arbor,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Iraq,7,Southfield,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Iraq,7,Troy,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Michigan,CY 2013,23,Somalia,1,Grand Rapids,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Minnesota,CY 2013,26,Burma,12,Minneapolis,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Minnesota,CY 2013,26,Burma,12,Saint Paul,11,541
From: 18 Jul 2013,To: 18 Jul 2013,Minnesota,CY 2013,26,Somalia,14,Minneapolis,10,541
From: 18 Jul 2013,To: 18 Jul 2013,Minnesota,CY 2013,26,Somalia,14,Saint Cloud,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Missouri,CY 2013,6,Cuba,5,Kansas City,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Missouri,CY 2013,6,Eritrea,1,Saint Louis,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Nebraska,CY 2013,6,Burma,5,Omaha,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Nebraska,CY 2013,6,Iraq,1,Lincoln,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Nevada,CY 2013,5,Cuba,4,Las Vegas,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Nevada,CY 2013,5,Sudan,1,Las Vegas,1,541
From: 18 Jul 2013,To: 18 Jul 2013,New Hampshire,CY 2013,6,Bhutan,1,Nashua,1,541
From: 18 Jul 2013,To: 18 Jul 2013,New Hampshire,CY 2013,6,Burma,5,Concord,5,541
From: 18 Jul 2013,To: 18 Jul 2013,New Jersey,CY 2013,10,Burma,5,Camden,5,541
From: 18 Jul 2013,To: 18 Jul 2013,New Jersey,CY 2013,10,Cuba,5,Elizabeth,1,541
From: 18 Jul 2013,To: 18 Jul 2013,New Jersey,CY 2013,10,Cuba,5,West New York,4,541
From: 18 Jul 2013,To: 18 Jul 2013,New Mexico,CY 2013,1,Cuba,1,Albuquerque,1,541
From: 18 Jul 2013,To: 18 Jul 2013,New York,CY 2013,16,Bhutan,7,Buffalo,5,541
From: 18 Jul 2013,To: 18 Jul 2013,New York,CY 2013,16,Bhutan,7,Syracuse,2,541
From: 18 Jul 2013,To: 18 Jul 2013,New York,CY 2013,16,Burma,7,Buffalo,4,541
From: 18 Jul 2013,To: 18 Jul 2013,New York,CY 2013,16,Burma,7,Rochester,1,541
From: 18 Jul 2013,To: 18 Jul 2013,New York,CY 2013,16,Burma,7,Utica,2,541
From: 18 Jul 2013,To: 18 Jul 2013,New York,CY 2013,16,China,2,Flushing,2,541
From: 18 Jul 2013,To: 18 Jul 2013,North Carolina,CY 2013,13,Burma,13,Charlotte,8,541
From: 18 Jul 2013,To: 18 Jul 2013,North Carolina,CY 2013,13,Burma,13,High Point,1,541
From: 18 Jul 2013,To: 18 Jul 2013,North Carolina,CY 2013,13,Burma,13,Raleigh,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Ohio,CY 2013,23,Bhutan,9,Cleveland,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Ohio,CY 2013,23,Bhutan,9,Lakewood,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Ohio,CY 2013,23,Burma,3,Columbus,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Ohio,CY 2013,23,Iraq,2,Columbus,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Ohio,CY 2013,23,Somalia,8,Columbus,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Ohio,CY 2013,23,Sudan,1,Dayton,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Oregon,CY 2013,6,Bhutan,5,Portland,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Oregon,CY 2013,6,Iraq,1,Beaverton,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Bhutan,24,Erie,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Bhutan,24,Harrisburg,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Bhutan,24,Lancaster,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Bhutan,24,Philadelphia,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Bhutan,24,Pittsburgh,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Burma,6,Lancaster,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Iraq,10,Philadelphia,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Pennsylvania,CY 2013,40,Iraq,10,Pittsburgh,6,541
From: 18 Jul 2013,To: 18 Jul 2013,South Carolina,CY 2013,3,Eritrea,1,Columbia,1,541
From: 18 Jul 2013,To: 18 Jul 2013,South Carolina,CY 2013,3,Iraq,1,Columbia,1,541
From: 18 Jul 2013,To: 18 Jul 2013,South Carolina,CY 2013,3,Somalia,1,Columbia,1,541
From: 18 Jul 2013,To: 18 Jul 2013,South Dakota,CY 2013,6,Bhutan,3,Sioux Falls,3,541
From: 18 Jul 2013,To: 18 Jul 2013,South Dakota,CY 2013,6,Burma,3,Huron,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Tennessee,CY 2013,16,Burma,7,Nashville,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Tennessee,CY 2013,16,Iran,3,Knoxville,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Tennessee,CY 2013,16,Iraq,4,Nashville,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Tennessee,CY 2013,16,Somalia,2,Nashville,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Bhutan,4,Houston,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Bhutan,4,San Antonio,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Burma,14,Dallas,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Burma,14,Fort Worth,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Burma,14,Houston,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Burma,14,San Antonio,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Cuba,7,Houston,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Cuba,7,San Antonio,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Ethiopia,1,Houston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Iraq,16,Austin,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Iraq,16,Dallas,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Iraq,16,Houston,14,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Palestine,1,Houston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Somalia,17,Amarillo,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Somalia,17,Dallas,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Somalia,17,Houston,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Texas,CY 2013,60,Somalia,17,San Antonio,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Utah,CY 2013,5,Bhutan,2,Salt Lake City,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Utah,CY 2013,5,Iraq,3,Millcreek,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Vermont,CY 2013,1,Bhutan,1,Winooski,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Virginia,CY 2013,5,Burma,2,Roanoke,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Virginia,CY 2013,5,Iran,1,Roanoke,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Virginia,CY 2013,5,Iraq,1,Falls Church,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Virginia,CY 2013,5,Somalia,1,Roanoke,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Bhutan,17,Burien,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Bhutan,17,Kent,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Bhutan,17,Spokane,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Iraq,2,Seattle,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Iraq,2,Spokane,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Somalia,4,Seattle,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Washington,CY 2013,24,Sudan,1,Kennewick,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Wisconsin,CY 2013,14,Bhutan,10,Madison,10,541
From: 18 Jul 2013,To: 18 Jul 2013,Wisconsin,CY 2013,14,Burma,3,Milwaukee,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Wisconsin,CY 2013,14,Burma,3,Oshkosh,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Wisconsin,CY 2013,14,Iraq,1,Milwaukee,1,541

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2013,To: 18 Jul 2013,Afghanistan,CY 2013,5,California,2,Sacramento,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Afghanistan,CY 2013,5,Maryland,3,Odenton,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Georgia,5,Atlanta,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Massachusetts,6,West Springfield,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Massachusetts,6,Worcester,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Michigan,2,Lansing,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,New Hampshire,1,Nashua,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,New York,7,Buffalo,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,New York,7,Syracuse,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Ohio,9,Cleveland,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Ohio,9,Lakewood,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Oregon,5,Portland,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Pennsylvania,24,Erie,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Pennsylvania,24,Harrisburg,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Pennsylvania,24,Lancaster,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Pennsylvania,24,Philadelphia,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Pennsylvania,24,Pittsburgh,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,South Dakota,3,Sioux Falls,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Texas,4,Houston,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Texas,4,San Antonio,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Utah,2,Salt Lake City,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Vermont,1,Winooski,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Washington,17,Burien,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Washington,17,Kent,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Washington,17,Spokane,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Bhutan,CY 2013,96,Wisconsin,10,Madison,10,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Arkansas,1,Clarksville,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Colorado,1,Denver,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Connecticut,2,Hartford,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Georgia,2,Atlanta,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Georgia,2,Clarkston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Indiana,15,Indianapolis,15,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Kansas,7,Kansas City,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Kentucky,15,Bowling Green,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Kentucky,15,Lexington,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Kentucky,15,Louisville,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Kentucky,15,Owensboro,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Maryland,6,Baltimore,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Maryland,6,Silver Spring,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Massachusetts,2,Boston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Massachusetts,2,Springfield,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Michigan,13,Battle Creek,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Michigan,13,Grand Rapids,11,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Minnesota,12,Minneapolis,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Minnesota,12,Saint Paul,11,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Nebraska,5,Omaha,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,New Hampshire,5,Concord,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,New Jersey,5,Camden,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,New York,7,Buffalo,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,New York,7,Rochester,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,New York,7,Utica,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,North Carolina,13,Charlotte,8,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,North Carolina,13,High Point,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,North Carolina,13,Raleigh,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Ohio,3,Columbus,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Pennsylvania,6,Lancaster,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,South Dakota,3,Huron,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Tennessee,7,Nashville,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Texas,14,Dallas,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Texas,14,Fort Worth,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Texas,14,Houston,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Texas,14,San Antonio,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Virginia,2,Roanoke,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Wisconsin,3,Milwaukee,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Burma,CY 2013,149,Wisconsin,3,Oshkosh,1,541
From: 18 Jul 2013,To: 18 Jul 2013,China,CY 2013,2,New York,2,Flushing,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Arizona,4,Tucson,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Clearwater,7,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Hialeah,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Hollywood,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Miami,6,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Miami Lakes,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Orlando,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Florida,38,Palm Springs,10,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Louisiana,2,Avondale,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Missouri,5,Kansas City,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Nevada,4,Las Vegas,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,New Jersey,5,Elizabeth,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,New Jersey,5,West New York,4,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,New Mexico,1,Albuquerque,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Texas,7,Houston,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Cuba,CY 2013,66,Texas,7,San Antonio,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Eritrea,CY 2013,3,Louisiana,1,Baton Rouge,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Eritrea,CY 2013,3,Missouri,1,Saint Louis,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Eritrea,CY 2013,3,South Carolina,1,Columbia,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Ethiopia,CY 2013,1,Texas,1,Houston,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,California,27,Bakersfield,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,California,27,Glendale,12,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,California,27,Irvine,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,California,27,Laguna Niguel,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,California,27,Los Angeles,9,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,Idaho,1,Twin Falls,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,Tennessee,3,Knoxville,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Iran,CY 2013,32,Virginia,1,Roanoke,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Arizona,5,Phoenix,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,California,16,El Cajon,3,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,California,16,Los Gatos,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,California,16,San Diego,11,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,California,16,Santa Ana,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Idaho,3,Boise,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Idaho,3,Meridian,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Illinois,1,Chicago,1,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Kansas,2,Overland Park,2,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Kentucky,14,Lexington,5,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Kentucky,14,Louisville,9,541
From: 18 Jul 2013,To: 18 Jul 2013,Iraq,CY 2013,100,Maine,5,Portland,5,541
