ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2007,To: 08 Feb 2007,Pennsylvania,CY 2007,2,Cuba,2,Morgantown,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Texas,CY 2007,14,Cuba,4,Dallas,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Texas,CY 2007,14,Cuba,4,Fort Worth,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Texas,CY 2007,14,Somalia,10,Dallas,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Texas,CY 2007,14,Somalia,10,Fort Worth,8,178
From: 08 Feb 2007,To: 08 Feb 2007,Virginia,CY 2007,3,Eritrea,3,Fredericksburg,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Washington,CY 2007,12,Eritrea,4,Seattle,4,178
From: 08 Feb 2007,To: 08 Feb 2007,Washington,CY 2007,12,Somalia,8,Seattle,8,178

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Arizona,16,Phoenix,15,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Arizona,16,Tucson,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,California,1,San Jose,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Colorado,3,Colorado Springs,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Connecticut,4,New Haven,4,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Florida,32,Hialeah,12,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Florida,32,Hollywood,4,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Florida,32,Miami,12,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Florida,32,Miami Springs,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Florida,32,West Palm Beach,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Missouri,5,Kansas City,5,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,New York,1,Buffalo,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,North Carolina,2,Charlotte,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Pennsylvania,2,Morgantown,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Texas,4,Dallas,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Cuba,CY 2007,70,Texas,4,Fort Worth,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Eritrea,CY 2007,9,Ohio,2,Columbus,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Eritrea,CY 2007,9,Virginia,3,Fredericksburg,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Eritrea,CY 2007,9,Washington,4,Seattle,4,178
From: 08 Feb 2007,To: 08 Feb 2007,Ethiopia,CY 2007,5,Minnesota,5,Saint Louis Park,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Ethiopia,CY 2007,5,Minnesota,5,Saint Paul,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Iran,CY 2007,26,California,26,Burbank,7,178
From: 08 Feb 2007,To: 08 Feb 2007,Iran,CY 2007,26,California,26,Glendale,14,178
From: 08 Feb 2007,To: 08 Feb 2007,Iran,CY 2007,26,California,26,La Mesa,5,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Michigan,13,Ypsilanti,13,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Minnesota,30,Bloomington,3,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Minnesota,30,Eden Prairie,4,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Minnesota,30,Minneapolis,4,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Minnesota,30,Rochester,1,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Minnesota,30,Saint Louis Park,6,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Minnesota,30,Saint Paul,12,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Ohio,2,Hilliard,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Texas,10,Dallas,2,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Texas,10,Fort Worth,8,178
From: 08 Feb 2007,To: 08 Feb 2007,Somalia,CY 2007,63,Washington,8,Seattle,8,178
From: 08 Feb 2007,To: 08 Feb 2007,Ukraine,CY 2007,5,Florida,5,North Port,5,178

