ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 May 2013,To: 21 May 2013,Maryland,CY 2013,13,Ethiopia,1,Silver Spring,1,365
From: 21 May 2013,To: 21 May 2013,Maryland,CY 2013,13,Republic of South Sudan,6,Baltimore,6,365
From: 21 May 2013,To: 21 May 2013,Massachusetts,CY 2013,7,Bhutan,6,West Springfield,4,365
From: 21 May 2013,To: 21 May 2013,Massachusetts,CY 2013,7,Bhutan,6,Worcester,2,365
From: 21 May 2013,To: 21 May 2013,Massachusetts,CY 2013,7,Cambodia,1,Lowell,1,365
From: 21 May 2013,To: 21 May 2013,Michigan,CY 2013,10,Dem. Rep. Congo,1,Lansing,1,365
From: 21 May 2013,To: 21 May 2013,Michigan,CY 2013,10,Iraq,9,Ann Arbor,7,365
From: 21 May 2013,To: 21 May 2013,Michigan,CY 2013,10,Iraq,9,Southfield,2,365
From: 21 May 2013,To: 21 May 2013,Minnesota,CY 2013,15,Burma,11,Minneapolis,1,365
From: 21 May 2013,To: 21 May 2013,Minnesota,CY 2013,15,Burma,11,Roseville,2,365
From: 21 May 2013,To: 21 May 2013,Minnesota,CY 2013,15,Burma,11,Saint Paul,8,365
From: 21 May 2013,To: 21 May 2013,Minnesota,CY 2013,15,Somalia,4,Columbia Heights,1,365
From: 21 May 2013,To: 21 May 2013,Minnesota,CY 2013,15,Somalia,4,Minneapolis,2,365
From: 21 May 2013,To: 21 May 2013,Minnesota,CY 2013,15,Somalia,4,Saint Cloud,1,365
From: 21 May 2013,To: 21 May 2013,Missouri,CY 2013,4,Iraq,1,Ballwin,1,365
From: 21 May 2013,To: 21 May 2013,Missouri,CY 2013,4,Somalia,3,Kansas City,1,365
From: 21 May 2013,To: 21 May 2013,Missouri,CY 2013,4,Somalia,3,Saint Louis,2,365
From: 21 May 2013,To: 21 May 2013,New Hampshire,CY 2013,9,Bhutan,8,Concord,4,365
From: 21 May 2013,To: 21 May 2013,New Hampshire,CY 2013,9,Bhutan,8,Manchester,4,365
From: 21 May 2013,To: 21 May 2013,New Hampshire,CY 2013,9,Sudan,1,Concord,1,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Bhutan,15,Buffalo,5,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Bhutan,15,Rochester,3,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Bhutan,15,Syracuse,7,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Burma,6,Syracuse,6,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Somalia,9,Buffalo,1,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Somalia,9,Rochester,1,365
From: 21 May 2013,To: 21 May 2013,New York,CY 2013,30,Somalia,9,Syracuse,7,365
From: 21 May 2013,To: 21 May 2013,North Carolina,CY 2013,17,Bhutan,5,Charlotte,5,365
From: 21 May 2013,To: 21 May 2013,North Carolina,CY 2013,17,Burma,10,Greensboro,4,365
From: 21 May 2013,To: 21 May 2013,North Carolina,CY 2013,17,Burma,10,High Point,6,365
From: 21 May 2013,To: 21 May 2013,North Carolina,CY 2013,17,Cuba,1,Asheville,1,365
From: 21 May 2013,To: 21 May 2013,North Carolina,CY 2013,17,Ethiopia,1,Greensboro,1,365
From: 21 May 2013,To: 21 May 2013,Ohio,CY 2013,6,Bhutan,2,Columbus,2,365
From: 21 May 2013,To: 21 May 2013,Ohio,CY 2013,6,Somalia,4,Columbus,4,365
From: 21 May 2013,To: 21 May 2013,Pennsylvania,CY 2013,32,Bhutan,20,Erie,12,365
From: 21 May 2013,To: 21 May 2013,Pennsylvania,CY 2013,32,Bhutan,20,Philadelphia,2,365
From: 21 May 2013,To: 21 May 2013,Pennsylvania,CY 2013,32,Bhutan,20,Scranton,6,365
From: 21 May 2013,To: 21 May 2013,Pennsylvania,CY 2013,32,Burma,7,Lancaster,7,365
From: 21 May 2013,To: 21 May 2013,Pennsylvania,CY 2013,32,Somalia,5,Erie,5,365
From: 21 May 2013,To: 21 May 2013,South Carolina,CY 2013,7,Iraq,7,Columbia,7,365
From: 21 May 2013,To: 21 May 2013,South Dakota,CY 2013,1,Burma,1,Huron,1,365
From: 21 May 2013,To: 21 May 2013,Tennessee,CY 2013,13,Bhutan,6,Antioch,3,365
From: 21 May 2013,To: 21 May 2013,Tennessee,CY 2013,13,Bhutan,6,Nashville,3,365
From: 21 May 2013,To: 21 May 2013,Tennessee,CY 2013,13,Ethiopia,4,Memphis,4,365
From: 21 May 2013,To: 21 May 2013,Tennessee,CY 2013,13,Iraq,2,Antioch,2,365
From: 21 May 2013,To: 21 May 2013,Tennessee,CY 2013,13,Somalia,1,Nashville,1,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Burma,4,Fort Worth,1,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Burma,4,Houston,3,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Cuba,2,Austin,2,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Dem. Rep. Congo,10,Fort Worth,10,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Eritrea,1,Dallas,1,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Iran,1,Houston,1,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Iraq,10,Euless,1,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Iraq,10,Houston,6,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Iraq,10,Irving,1,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Iraq,10,San Antonio,2,365
From: 21 May 2013,To: 21 May 2013,Texas,CY 2013,29,Rwanda,1,Dallas,1,365
From: 21 May 2013,To: 21 May 2013,Utah,CY 2013,1,Dem. Rep. Congo,1,Salt Lake City,1,365
From: 21 May 2013,To: 21 May 2013,Vermont,CY 2013,5,Bhutan,5,Winooski,5,365
From: 21 May 2013,To: 21 May 2013,Virginia,CY 2013,5,Dem. Rep. Congo,1,Charlottesville,1,365
From: 21 May 2013,To: 21 May 2013,Virginia,CY 2013,5,Iraq,4,Charlottesville,4,365
From: 21 May 2013,To: 21 May 2013,Washington,CY 2013,18,Burma,1,Kent,1,365
From: 21 May 2013,To: 21 May 2013,Washington,CY 2013,18,Ethiopia,4,Kent,4,365
From: 21 May 2013,To: 21 May 2013,Washington,CY 2013,18,Somalia,9,Seattle,9,365
From: 21 May 2013,To: 21 May 2013,Washington,CY 2013,18,Sudan,4,Seattle,4,365
From: 21 May 2013,To: 21 May 2013,Wisconsin,CY 2013,8,Dem. Rep. Congo,7,Oshkosh,7,365
From: 21 May 2013,To: 21 May 2013,Wisconsin,CY 2013,8,Somalia,1,Milwaukee,1,365

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Colorado,6,Colorado Springs,4,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Colorado,6,Denver,2,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Georgia,9,Atlanta,3,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Georgia,9,Clarkston,3,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Georgia,9,Stone Mountain,3,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Kentucky,2,Lexington,2,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Maryland,1,Dundalk,1,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Massachusetts,6,West Springfield,4,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Massachusetts,6,Worcester,2,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,New Hampshire,8,Concord,4,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,New Hampshire,8,Manchester,4,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,New York,15,Buffalo,5,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,New York,15,Rochester,3,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,New York,15,Syracuse,7,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,North Carolina,5,Charlotte,5,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Ohio,2,Columbus,2,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Pennsylvania,20,Erie,12,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Pennsylvania,20,Philadelphia,2,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Pennsylvania,20,Scranton,6,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Tennessee,6,Antioch,3,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Tennessee,6,Nashville,3,365
From: 21 May 2013,To: 21 May 2013,Bhutan,CY 2013,85,Vermont,5,Winooski,5,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,California,7,San Diego,7,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Georgia,7,Avondale Estates,6,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Georgia,7,Clarkston,1,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Indiana,1,Indianapolis,1,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Minnesota,11,Minneapolis,1,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Minnesota,11,Roseville,2,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Minnesota,11,Saint Paul,8,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,New York,6,Syracuse,6,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,North Carolina,10,Greensboro,4,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,North Carolina,10,High Point,6,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Pennsylvania,7,Lancaster,7,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,South Dakota,1,Huron,1,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Texas,4,Fort Worth,1,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Texas,4,Houston,3,365
From: 21 May 2013,To: 21 May 2013,Burma,CY 2013,55,Washington,1,Kent,1,365
From: 21 May 2013,To: 21 May 2013,Burundi,CY 2013,4,Maryland,4,Baltimore,4,365
From: 21 May 2013,To: 21 May 2013,Cambodia,CY 2013,1,Massachusetts,1,Lowell,1,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,Florida,23,Coral Gables,1,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,Florida,23,Lehigh Acres,11,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,Florida,23,Miami,5,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,Florida,23,Naples,2,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,Florida,23,Tampa,4,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,North Carolina,1,Asheville,1,365
From: 21 May 2013,To: 21 May 2013,Cuba,CY 2013,26,Texas,2,Austin,2,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Arizona,4,Phoenix,4,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Idaho,18,Boise,18,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Illinois,3,Chicago,3,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Michigan,1,Lansing,1,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Texas,10,Fort Worth,10,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Utah,1,Salt Lake City,1,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Virginia,1,Charlottesville,1,365
From: 21 May 2013,To: 21 May 2013,Dem. Rep. Congo,CY 2013,45,Wisconsin,7,Oshkosh,7,365
From: 21 May 2013,To: 21 May 2013,Eritrea,CY 2013,9,California,1,Sacramento,1,365
From: 21 May 2013,To: 21 May 2013,Eritrea,CY 2013,9,Colorado,3,Denver,3,365
From: 21 May 2013,To: 21 May 2013,Eritrea,CY 2013,9,Georgia,1,Clarkston,1,365
From: 21 May 2013,To: 21 May 2013,Eritrea,CY 2013,9,Louisiana,2,Baton Rouge,2,365
From: 21 May 2013,To: 21 May 2013,Eritrea,CY 2013,9,Maryland,1,New Carrollton,1,365
From: 21 May 2013,To: 21 May 2013,Eritrea,CY 2013,9,Texas,1,Dallas,1,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,California,1,San Diego,1,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,District of Columbia,1,Washington,1,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,Georgia,1,Atlanta,1,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,Maryland,1,Silver Spring,1,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,North Carolina,1,Greensboro,1,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,Tennessee,4,Memphis,4,365
From: 21 May 2013,To: 21 May 2013,Ethiopia,CY 2013,13,Washington,4,Kent,4,365
From: 21 May 2013,To: 21 May 2013,Iran,CY 2013,1,Texas,1,Houston,1,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Arizona,6,Phoenix,4,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Arizona,6,Youngtown,2,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,California,6,El Cajon,3,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,California,6,Sacramento,3,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Connecticut,7,West Haven,7,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Georgia,7,Decatur,4,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Georgia,7,Roswell,3,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Kentucky,1,Louisville,1,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Michigan,9,Ann Arbor,7,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Michigan,9,Southfield,2,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Missouri,1,Ballwin,1,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,South Carolina,7,Columbia,7,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Tennessee,2,Antioch,2,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Texas,10,Euless,1,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Texas,10,Houston,6,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Texas,10,Irving,1,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Texas,10,San Antonio,2,365
From: 21 May 2013,To: 21 May 2013,Iraq,CY 2013,60,Virginia,4,Charlottesville,4,365
From: 21 May 2013,To: 21 May 2013,Republic of South Sudan,CY 2013,6,Maryland,6,Baltimore,6,365
From: 21 May 2013,To: 21 May 2013,Rwanda,CY 2013,1,Texas,1,Dallas,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Arizona,4,Phoenix,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Arizona,4,Tucson,3,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Connecticut,1,Hartford,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Minnesota,4,Columbia Heights,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Minnesota,4,Minneapolis,2,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Minnesota,4,Saint Cloud,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Missouri,3,Kansas City,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Missouri,3,Saint Louis,2,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,New York,9,Buffalo,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,New York,9,Rochester,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,New York,9,Syracuse,7,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Ohio,4,Columbus,4,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Pennsylvania,5,Erie,5,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Tennessee,1,Nashville,1,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Washington,9,Seattle,9,365
From: 21 May 2013,To: 21 May 2013,Somalia,CY 2013,41,Wisconsin,1,Milwaukee,1,365
From: 21 May 2013,To: 21 May 2013,Sudan,CY 2013,17,Georgia,6,Atlanta,6,365
From: 21 May 2013,To: 21 May 2013,Sudan,CY 2013,17,Illinois,5,Chicago,5,365
From: 21 May 2013,To: 21 May 2013,Sudan,CY 2013,17,Maine,1,Portland,1,365
From: 21 May 2013,To: 21 May 2013,Sudan,CY 2013,17,New Hampshire,1,Concord,1,365
From: 21 May 2013,To: 21 May 2013,Sudan,CY 2013,17,Washington,4,Seattle,4,365
From: 21 May 2013,To: 21 May 2013,Uzbekistan,CY 2013,1,Illinois,1,Mount Prospect,1,365

