ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Oct 2016,To: 06 Oct 2016,Alaska,CY 2016,4,Somalia,4,Anchorage,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Dem. Rep. Congo,25,Glendale,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Dem. Rep. Congo,25,Phoenix,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Dem. Rep. Congo,25,Tucson,17,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Eritrea,3,Tucson,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Ethiopia,1,Phoenix,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Iran,1,Glendale,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Iraq,21,Glendale,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Iraq,21,Phoenix,13,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Somalia,5,Glendale,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Somalia,5,Phoenix,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Arizona,CY 2016,68,Syria,12,Tucson,12,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Afghanistan,1,Sacramento,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Iran,3,Los Angeles,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Russia,4,Carmichael,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Russia,4,Oakland,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Syria,9,Turlock,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Ukraine,18,Citrus Heights,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Ukraine,18,Rio Linda,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,California,CY 2016,35,Ukraine,18,Sacramento,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Colorado,CY 2016,7,Russia,7,Arvada,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Connecticut,CY 2016,18,Afghanistan,16,Hartford,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Connecticut,CY 2016,18,Afghanistan,16,New Haven,10,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Connecticut,CY 2016,18,Sudan,2,New Haven,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Burma,6,Clearwater,6,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Cuba,3,Clearwater,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Cuba,3,Miami Springs,2,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Eritrea,1,Tampa,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Ethiopia,1,Tampa,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Iraq,14,Jacksonville,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Iraq,14,Palm Springs,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Iraq,14,Tampa,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Somalia,7,Tampa,7,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Syria,5,Delray Beach,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Florida,CY 2016,37,Syria,5,Orlando,1,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Afghanistan,9,Atlanta,4,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Afghanistan,9,Savannah,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Burma,3,Atlanta,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Dem. Rep. Congo,9,Atlanta,9,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Iraq,10,Clarkston,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Iraq,10,Stone Mountain,5,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Somalia,11,Atlanta,8,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Somalia,11,Stone Mountain,3,"1,010"
From: 06 Oct 2016,To: 06 Oct 2016,Georgia,CY 2016,47,Ukraine,5,Lawrenceville,5,"1,010"
