ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2010,To: 01 Apr 2010,Texas,CY 2010,6,Iraq,6,El Paso,5,100
From: 01 Apr 2010,To: 01 Apr 2010,Texas,CY 2010,6,Iraq,6,Fort Worth,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Utah,CY 2010,5,Burma,4,Salt Lake City,4,100
From: 01 Apr 2010,To: 01 Apr 2010,Utah,CY 2010,5,Eritrea,1,Salt Lake City,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Washington,CY 2010,1,Colombia,1,Pasco,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Wisconsin,CY 2010,14,Burma,6,Milwaukee,6,100
From: 01 Apr 2010,To: 01 Apr 2010,Wisconsin,CY 2010,14,Somalia,8,Green Bay,8,100

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,Colorado,2,Greeley,2,100
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,Georgia,2,Stone Mountain,2,100
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,Indiana,4,Indianapolis,4,100
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,North Carolina,10,Charlotte,10,100
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,Pennsylvania,1,Allentown,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,Utah,4,Salt Lake City,4,100
From: 01 Apr 2010,To: 01 Apr 2010,Burma,CY 2010,29,Wisconsin,6,Milwaukee,6,100
From: 01 Apr 2010,To: 01 Apr 2010,Colombia,CY 2010,1,Washington,1,Pasco,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Dem. Rep. Congo,CY 2010,1,Missouri,1,Saint Louis,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Eritrea,CY 2010,5,Georgia,3,Decatur,3,100
From: 01 Apr 2010,To: 01 Apr 2010,Eritrea,CY 2010,5,New York,1,Buffalo,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Eritrea,CY 2010,5,Utah,1,Salt Lake City,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Alabama,4,Mobile,4,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,California,8,Glendale,3,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,California,8,San Diego,5,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Colorado,4,Denver,4,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Florida,1,Jacksonville,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Georgia,1,Stone Mountain,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Illinois,3,Chicago,3,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Indiana,1,Indianapolis,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Maryland,6,Baltimore,6,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Michigan,4,Southfield,3,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Michigan,4,Waterford,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Missouri,1,Columbia,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Nevada,1,Las Vegas,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Ohio,4,Columbus,4,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Texas,6,El Paso,5,100
From: 01 Apr 2010,To: 01 Apr 2010,Iraq,CY 2010,44,Texas,6,Fort Worth,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Senegal,CY 2010,1,New York,1,Syracuse,1,100
From: 01 Apr 2010,To: 01 Apr 2010,Somalia,CY 2010,8,Wisconsin,8,Green Bay,8,100
From: 01 Apr 2010,To: 01 Apr 2010,Sudan,CY 2010,11,Massachusetts,5,South Boston,5,100
From: 01 Apr 2010,To: 01 Apr 2010,Sudan,CY 2010,11,Ohio,6,Cincinnati,6,100

