ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2013,To: 17 Sep 2013,South Dakota,CY 2013,4,Bhutan,3,Sioux Falls,3,457
From: 17 Sep 2013,To: 17 Sep 2013,South Dakota,CY 2013,4,Somalia,1,Sioux Falls,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Tennessee,CY 2013,20,Cuba,7,Chattanooga,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Tennessee,CY 2013,20,Cuba,7,Nashville,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Tennessee,CY 2013,20,Iraq,12,Knoxville,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Tennessee,CY 2013,20,Iraq,12,Nashville,9,457
From: 17 Sep 2013,To: 17 Sep 2013,Tennessee,CY 2013,20,Somalia,1,Nashville,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Bhutan,11,Austin,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Bhutan,11,Fort Worth,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Bhutan,11,Houston,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Cuba,5,Austin,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Cuba,5,Houston,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iran,7,Fort Worth,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iran,7,Grapevine,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iran,7,Houston,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iran,7,Plano,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iraq,39,Austin,10,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iraq,39,Dallas,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iraq,39,El Paso,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Iraq,39,Houston,20,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Somalia,9,Amarillo,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Somalia,9,Austin,8,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Sudan,2,Austin,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Texas,CY 2013,73,Sudan,2,Dallas,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Utah,CY 2013,9,Iraq,4,Salt Lake City,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Utah,CY 2013,9,Ivory Coast,1,Salt Lake City,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Utah,CY 2013,9,Somalia,3,Salt Lake City,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Utah,CY 2013,9,Sudan,1,Salt Lake City,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Vermont,CY 2013,2,Bhutan,1,Winooski,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Vermont,CY 2013,2,Sudan,1,Colchester,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Virginia,CY 2013,10,Bhutan,1,Charlottesville,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Virginia,CY 2013,10,Burma,2,Roanoke,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Virginia,CY 2013,10,Iraq,4,Fairfax,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Virginia,CY 2013,10,Somalia,2,Hampton,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Virginia,CY 2013,10,Sudan,1,Newport News,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Washington,CY 2013,17,Cuba,3,Kennewick,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Washington,CY 2013,17,Eritrea,1,Spokane,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Washington,CY 2013,17,Somalia,12,Kennewick,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Washington,CY 2013,17,Somalia,12,Kent,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Washington,CY 2013,17,Somalia,12,Seattle,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Washington,CY 2013,17,Sudan,1,Spokane,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Wisconsin,CY 2013,6,Somalia,6,Barron,6,457

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Kentucky,5,Bowling Green,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Kentucky,5,Louisville,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Maryland,3,Baltimore,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Massachusetts,6,Lynn,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Michigan,1,Grand Rapids,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Nebraska,1,Omaha,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,New York,11,Buffalo,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,New York,11,Rochester,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,North Dakota,8,Fargo,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,North Dakota,8,Grand Forks,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Ohio,10,Akron,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Ohio,10,Cincinnati,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Ohio,10,Cleveland,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Ohio,10,Columbus,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Pennsylvania,1,Lancaster,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,South Dakota,3,Sioux Falls,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Texas,11,Austin,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Texas,11,Fort Worth,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Texas,11,Houston,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Vermont,1,Winooski,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Bhutan,CY 2013,62,Virginia,1,Charlottesville,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Burma,CY 2013,15,Indiana,7,Fort Wayne,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Burma,CY 2013,15,Iowa,2,Waterloo,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Burma,CY 2013,15,Michigan,3,Grand Rapids,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Burma,CY 2013,15,Nebraska,1,Omaha,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Burma,CY 2013,15,Virginia,2,Roanoke,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Delray Beach,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Fort Lauderdale,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Lakeland,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Miami,11,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Palm Springs,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Plantation,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Royal Palm Beach,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Florida,37,Tampa,11,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Kentucky,5,Louisville,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Nevada,4,Las Vegas,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,New Jersey,2,Wildwood Crest,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,North Carolina,2,Charlotte,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Pennsylvania,3,Lancaster,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Tennessee,7,Chattanooga,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Tennessee,7,Nashville,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Texas,5,Austin,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Texas,5,Houston,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Cuba,CY 2013,68,Washington,3,Kennewick,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,Arizona,2,Tucson,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,California,1,San Diego,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,Maryland,2,Dundalk,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,Maryland,2,Silver Spring,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,Missouri,1,Columbia,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,North Dakota,1,Fargo,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,Ohio,3,Dayton,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Eritrea,CY 2013,11,Washington,1,Spokane,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Ethiopia,CY 2013,4,Missouri,4,Columbia,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,California,5,Tujunga,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,California,5,Valencia,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,Illinois,2,Carol Stream,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,Texas,7,Fort Worth,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,Texas,7,Grapevine,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,Texas,7,Houston,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iran,CY 2013,14,Texas,7,Plano,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Arizona,15,Chandler,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Arizona,15,Glendale,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Arizona,15,Phoenix,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Arizona,15,Tucson,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,Burbank,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,Downey,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,El Cajon,24,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,Glendale,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,Irvine,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,San Diego,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,San Jose,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,California,47,Spring Valley,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Colorado,1,Denver,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Florida,5,Jacksonville,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Florida,5,Plantation,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Georgia,7,Grayson,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Idaho,8,Boise,8,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Illinois,9,Chicago,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Illinois,9,Rockford,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Louisiana,4,Baton Rouge,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Massachusetts,5,West Springfield,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Dearborn,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Farmington Hills,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Grand Rapids,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Madison Heights,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Novi,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Southfield,8,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Michigan,28,Troy,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Nebraska,2,Lincoln,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Nevada,1,Las Vegas,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,North Carolina,5,Greensboro,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Ohio,4,Akron,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Ohio,4,Cleveland Heights,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Oregon,7,Beaverton,7,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Tennessee,12,Knoxville,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Tennessee,12,Nashville,9,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Texas,39,Austin,10,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Texas,39,Dallas,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Texas,39,El Paso,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Texas,39,Houston,20,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Utah,4,Salt Lake City,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Iraq,CY 2013,207,Virginia,4,Fairfax,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Ivory Coast,CY 2013,2,California,1,Fullerton,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Ivory Coast,CY 2013,2,Utah,1,Salt Lake City,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Arizona,9,Tucson,9,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Colorado,2,Greeley,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,New York,1,Rochester,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Ohio,2,Cleveland,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,South Dakota,1,Sioux Falls,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Tennessee,1,Nashville,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Texas,9,Amarillo,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Texas,9,Austin,8,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Utah,3,Salt Lake City,3,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Virginia,2,Hampton,2,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Washington,12,Kennewick,5,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Washington,12,Kent,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Washington,12,Seattle,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Somalia,CY 2013,48,Wisconsin,6,Barron,6,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Florida,1,Tampa,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,Louisiana,1,Baton Rouge,1,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,New York,4,Rochester,4,457
From: 17 Sep 2013,To: 17 Sep 2013,Sudan,CY 2013,18,North Carolina,1,Durham,1,457
