ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 May 2009,To: 19 May 2009,Alabama,CY 2009,5,Rwanda,4,Mobile,4,608
From: 19 May 2009,To: 19 May 2009,Alabama,CY 2009,5,Sudan,1,Mobile,1,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Burma,8,Phoenix,8,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Cuba,4,Tucson,4,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Dem. Rep. Congo,1,Phoenix,1,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Iran,1,Phoenix,1,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Iraq,17,Mesa,1,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Iraq,17,Phoenix,12,608
From: 19 May 2009,To: 19 May 2009,Arizona,CY 2009,31,Iraq,17,Tonopah,4,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Bhutan,2,San Jose,2,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Burma,7,El Cajon,6,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Burma,7,San Jose,1,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iran,17,Burbank,5,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iran,17,Glendale,10,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iran,17,Glenoaks,1,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iran,17,Sunland,1,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,Cypress,1,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,Davis,4,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,El Cajon,15,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,La Mesa,5,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,Lake Elsinore,6,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,Spring Valley,3,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,Sunnyvale,3,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Iraq,38,Upland,1,608
From: 19 May 2009,To: 19 May 2009,California,CY 2009,66,Rwanda,2,San Jose,2,608
From: 19 May 2009,To: 19 May 2009,Colorado,CY 2009,29,Bhutan,5,Aurora,5,608
From: 19 May 2009,To: 19 May 2009,Colorado,CY 2009,29,Burma,22,Denver,22,608
From: 19 May 2009,To: 19 May 2009,Colorado,CY 2009,29,Cuba,2,Colorado Springs,2,608
From: 19 May 2009,To: 19 May 2009,Connecticut,CY 2009,1,Iraq,1,New Haven,1,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Bhutan,14,Jacksonville,8,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Bhutan,14,Tampa,6,608
From: 19 May 2009,To: 19 May 2009,Florida,CY 2009,62,Burma,13,Jacksonville,9,608
