ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2007,To: 07 Nov 2007,Oregon,CY 2007,7,Burma,7,Portland,7,193
From: 07 Nov 2007,To: 07 Nov 2007,Pennsylvania,CY 2007,2,Burma,2,Lancaster,2,193
From: 07 Nov 2007,To: 07 Nov 2007,South Dakota,CY 2007,1,Somalia,1,Sioux Falls,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Tennessee,CY 2007,1,Burma,1,Franklin,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Texas,CY 2007,15,Burma,1,Houston,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Texas,CY 2007,15,Somalia,3,Dallas,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Texas,CY 2007,15,Vietnam,11,Duncanville,6,193
From: 07 Nov 2007,To: 07 Nov 2007,Texas,CY 2007,15,Vietnam,11,Fort Worth,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Texas,CY 2007,15,Vietnam,11,Houston,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Utah,CY 2007,9,Somalia,9,Salt Lake City,9,193
From: 07 Nov 2007,To: 07 Nov 2007,Washington,CY 2007,2,Ethiopia,1,Seattle,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Washington,CY 2007,2,Vietnam,1,Seattle,1,193

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Florida,14,Hollywood,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Florida,14,Jacksonville,6,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Florida,14,Saint Petersburg,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Florida,14,Tampa,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Georgia,1,Decatur,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Maryland,5,Gaithersburg,5,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Massachusetts,3,Boston,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Michigan,6,Battle Creek,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Michigan,6,Grand Rapids,2,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Michigan,6,Grandville,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,New Jersey,5,Linden,5,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,New York,11,Utica,11,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,North Carolina,7,Greensboro,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,North Carolina,7,High Point,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Oregon,7,Portland,7,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Pennsylvania,2,Lancaster,2,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Tennessee,1,Franklin,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Burma,CY 2007,63,Texas,1,Houston,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Cuba,CY 2007,1,Florida,1,Hialeah,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Ethiopia,CY 2007,5,California,2,La Mesa,2,193
From: 07 Nov 2007,To: 07 Nov 2007,Ethiopia,CY 2007,5,Illinois,1,Chicago,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Ethiopia,CY 2007,5,Minnesota,1,Minneapolis,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Ethiopia,CY 2007,5,Washington,1,Seattle,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,Burbank,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,Encino,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,Glendale,14,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,Huntington Beach,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,La Canada,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,Modesto,9,193
From: 07 Nov 2007,To: 07 Nov 2007,Iran,CY 2007,33,California,33,Tujunga,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Iraq,CY 2007,28,Idaho,3,Boise,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Iraq,CY 2007,28,Michigan,21,Dearborn,7,193
From: 07 Nov 2007,To: 07 Nov 2007,Iraq,CY 2007,28,Michigan,21,Oak Park,14,193
From: 07 Nov 2007,To: 07 Nov 2007,Iraq,CY 2007,28,Nebraska,4,Omaha,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Colorado,4,Denver,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Georgia,8,Decatur,8,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Massachusetts,1,Charlestown,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Michigan,5,Lansing,5,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Minnesota,1,Owatonna,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,South Dakota,1,Sioux Falls,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Texas,3,Dallas,3,193
From: 07 Nov 2007,To: 07 Nov 2007,Somalia,CY 2007,32,Utah,9,Salt Lake City,9,193
From: 07 Nov 2007,To: 07 Nov 2007,Sudan,CY 2007,3,Michigan,2,Grand Rapids,2,193
From: 07 Nov 2007,To: 07 Nov 2007,Sudan,CY 2007,3,Ohio,1,Dayton,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Uganda,CY 2007,1,California,1,San Diego,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Florida,2,Largo,2,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Georgia,4,Stone Mountain,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Iowa,1,Davenport,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,North Carolina,8,Charlotte,8,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Texas,11,Duncanville,6,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Texas,11,Fort Worth,4,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Texas,11,Houston,1,193
From: 07 Nov 2007,To: 07 Nov 2007,Vietnam,CY 2007,27,Washington,1,Seattle,1,193

