ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2015,To: 04 Jun 2015,Arizona,CY 2015,20,Bhutan,3,Glendale,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Arizona,CY 2015,20,Burma,5,Glendale,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Arizona,CY 2015,20,Burma,5,Phoenix,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Arizona,CY 2015,20,Dem. Rep. Congo,6,Phoenix,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Arizona,CY 2015,20,Iraq,5,Glendale,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Arizona,CY 2015,20,Somalia,1,Phoenix,1,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Afghanistan,4,Sacramento,4,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Iran,7,Camarillo,4,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Iran,7,Sacramento,3,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Iraq,9,Fountain Valley,2,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Iraq,9,La Mesa,2,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Iraq,9,Sacramento,3,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Iraq,9,San Diego,2,442
From: 04 Jun 2015,To: 04 Jun 2015,California,CY 2015,21,Syria,1,Walnut Creek,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Colorado,CY 2015,7,Bhutan,1,Denver,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Colorado,CY 2015,7,Burma,6,Aurora,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Colorado,CY 2015,7,Burma,6,Greeley,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Florida,CY 2015,8,Burma,1,Jacksonville,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Florida,CY 2015,8,Sudan,7,Clearwater,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Florida,CY 2015,8,Sudan,7,Jacksonville,6,442
From: 04 Jun 2015,To: 04 Jun 2015,Georgia,CY 2015,26,Bhutan,2,Atlanta,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Georgia,CY 2015,26,Burma,15,Atlanta,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Georgia,CY 2015,26,Burma,15,Clarkston,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Georgia,CY 2015,26,Burma,15,Decatur,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Georgia,CY 2015,26,Ethiopia,1,Atlanta,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Georgia,CY 2015,26,Somalia,8,Atlanta,8,442
From: 04 Jun 2015,To: 04 Jun 2015,Idaho,CY 2015,7,Dem. Rep. Congo,7,Boise,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Illinois,CY 2015,27,Burma,21,Carol Stream,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Illinois,CY 2015,27,Burma,21,Glen Ellyn,7,442
From: 04 Jun 2015,To: 04 Jun 2015,Illinois,CY 2015,27,Burma,21,Rockford,11,442
From: 04 Jun 2015,To: 04 Jun 2015,Illinois,CY 2015,27,Iraq,6,Chicago,2,442
From: 04 Jun 2015,To: 04 Jun 2015,Illinois,CY 2015,27,Iraq,6,Winfield,4,442
From: 04 Jun 2015,To: 04 Jun 2015,Indiana,CY 2015,15,Burma,15,Indianapolis,15,442
From: 04 Jun 2015,To: 04 Jun 2015,Iowa,CY 2015,6,Burma,6,Des Moines,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Iowa,CY 2015,6,Burma,6,Waterloo,1,442
From: 04 Jun 2015,To: 04 Jun 2015,Kansas,CY 2015,3,Burma,3,Kansas City,3,442
From: 04 Jun 2015,To: 04 Jun 2015,Kentucky,CY 2015,22,Bhutan,5,Louisville,5,442
From: 04 Jun 2015,To: 04 Jun 2015,Kentucky,CY 2015,22,Burma,13,Bowling Green,1,442
