ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2007,To: 04 Jun 2007,Arizona,CY 2007,11,Burundi,11,Tucson,11,116
From: 04 Jun 2007,To: 04 Jun 2007,California,CY 2007,32,Iran,31,Burbank,5,116
From: 04 Jun 2007,To: 04 Jun 2007,California,CY 2007,32,Iran,31,Corona,2,116
From: 04 Jun 2007,To: 04 Jun 2007,California,CY 2007,32,Iran,31,Glendale,18,116
From: 04 Jun 2007,To: 04 Jun 2007,California,CY 2007,32,Iran,31,Santa Monica,2,116
From: 04 Jun 2007,To: 04 Jun 2007,California,CY 2007,32,Iran,31,Sun Valley,4,116
From: 04 Jun 2007,To: 04 Jun 2007,California,CY 2007,32,Russia,1,Sacramento,1,116
From: 04 Jun 2007,To: 04 Jun 2007,Connecticut,CY 2007,2,Russia,2,Stamford,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Florida,CY 2007,6,Burundi,6,Jacksonville,6,116
From: 04 Jun 2007,To: 04 Jun 2007,Georgia,CY 2007,12,Burundi,12,Comer,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Georgia,CY 2007,12,Burundi,12,Decatur,10,116
From: 04 Jun 2007,To: 04 Jun 2007,Maryland,CY 2007,2,Sierra Leone,2,Laurel,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Michigan,CY 2007,8,Burundi,8,Grand Rapids,8,116
From: 04 Jun 2007,To: 04 Jun 2007,Minnesota,CY 2007,15,Liberia,15,Minneapolis,15,116
From: 04 Jun 2007,To: 04 Jun 2007,New Hampshire,CY 2007,7,Burundi,7,Concord,1,116
From: 04 Jun 2007,To: 04 Jun 2007,New Hampshire,CY 2007,7,Burundi,7,Manchester,6,116
From: 04 Jun 2007,To: 04 Jun 2007,New Jersey,CY 2007,2,Burundi,2,Paterson,2,116
From: 04 Jun 2007,To: 04 Jun 2007,New York,CY 2007,2,Burundi,2,Buffalo,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Tennessee,CY 2007,5,Burundi,5,Knoxville,1,116
From: 04 Jun 2007,To: 04 Jun 2007,Tennessee,CY 2007,5,Burundi,5,Nashville,4,116
From: 04 Jun 2007,To: 04 Jun 2007,Texas,CY 2007,12,Burundi,12,Dallas,4,116
From: 04 Jun 2007,To: 04 Jun 2007,Texas,CY 2007,12,Burundi,12,Houston,8,116

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Arizona,11,Tucson,11,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Florida,6,Jacksonville,6,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Georgia,12,Comer,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Georgia,12,Decatur,10,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Michigan,8,Grand Rapids,8,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,New Hampshire,7,Concord,1,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,New Hampshire,7,Manchester,6,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,New Jersey,2,Paterson,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,New York,2,Buffalo,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Tennessee,5,Knoxville,1,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Tennessee,5,Nashville,4,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Texas,12,Dallas,4,116
From: 04 Jun 2007,To: 04 Jun 2007,Burundi,CY 2007,65,Texas,12,Houston,8,116
From: 04 Jun 2007,To: 04 Jun 2007,Iran,CY 2007,31,California,31,Burbank,5,116
From: 04 Jun 2007,To: 04 Jun 2007,Iran,CY 2007,31,California,31,Corona,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Iran,CY 2007,31,California,31,Glendale,18,116
From: 04 Jun 2007,To: 04 Jun 2007,Iran,CY 2007,31,California,31,Santa Monica,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Iran,CY 2007,31,California,31,Sun Valley,4,116
From: 04 Jun 2007,To: 04 Jun 2007,Liberia,CY 2007,15,Minnesota,15,Minneapolis,15,116
From: 04 Jun 2007,To: 04 Jun 2007,Russia,CY 2007,3,California,1,Sacramento,1,116
From: 04 Jun 2007,To: 04 Jun 2007,Russia,CY 2007,3,Connecticut,2,Stamford,2,116
From: 04 Jun 2007,To: 04 Jun 2007,Sierra Leone,CY 2007,2,Maryland,2,Laurel,2,116

