ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jul 2004,To: 14 Jul 2004,Massachusetts,CY 2004,5,Russia,3,Boston,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Massachusetts,CY 2004,5,Somalia,2,Dorchester,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Michigan,CY 2004,20,Cuba,3,Grandville,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Michigan,CY 2004,20,Laos,17,Lansing,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Michigan,CY 2004,20,Laos,17,Pontiac,15,411
From: 14 Jul 2004,To: 14 Jul 2004,Minnesota,CY 2004,13,Laos,10,Saint Paul,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Minnesota,CY 2004,13,Russia,2,Saint Paul,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Minnesota,CY 2004,13,Somalia,1,Eden Prairie,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Missouri,CY 2004,6,Somalia,6,Saint Louis,6,411
From: 14 Jul 2004,To: 14 Jul 2004,New Jersey,CY 2004,9,Azerbaijan,4,Paterson,4,411
From: 14 Jul 2004,To: 14 Jul 2004,New Jersey,CY 2004,9,Cuba,2,Elizabeth,1,411
From: 14 Jul 2004,To: 14 Jul 2004,New Jersey,CY 2004,9,Cuba,2,West New York,1,411
From: 14 Jul 2004,To: 14 Jul 2004,New Jersey,CY 2004,9,Russia,3,East Brunswick,1,411
From: 14 Jul 2004,To: 14 Jul 2004,New Jersey,CY 2004,9,Russia,3,Parlin,2,411
From: 14 Jul 2004,To: 14 Jul 2004,New York,CY 2004,19,Colombia,5,Port Chester,5,411
From: 14 Jul 2004,To: 14 Jul 2004,New York,CY 2004,19,Cuba,2,Syracuse,2,411
From: 14 Jul 2004,To: 14 Jul 2004,New York,CY 2004,19,Russia,3,Brooklyn,3,411
From: 14 Jul 2004,To: 14 Jul 2004,New York,CY 2004,19,Somalia,9,Buffalo,7,411
From: 14 Jul 2004,To: 14 Jul 2004,New York,CY 2004,19,Somalia,9,Syracuse,2,411
From: 14 Jul 2004,To: 14 Jul 2004,North Carolina,CY 2004,14,Colombia,3,Greensboro,3,411
From: 14 Jul 2004,To: 14 Jul 2004,North Carolina,CY 2004,14,Laos,4,Charlotte,4,411
From: 14 Jul 2004,To: 14 Jul 2004,North Carolina,CY 2004,14,Somalia,7,Charlotte,7,411
From: 14 Jul 2004,To: 14 Jul 2004,Ohio,CY 2004,3,Cuba,2,Cincinnati,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Ohio,CY 2004,3,Somalia,1,Cincinnati,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Oregon,CY 2004,16,Russia,1,Woodburn,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Oregon,CY 2004,16,Somalia,15,Portland,15,411
From: 14 Jul 2004,To: 14 Jul 2004,Pennsylvania,CY 2004,15,Azerbaijan,2,Drexel Hill,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Pennsylvania,CY 2004,15,Somalia,6,Pittsburgh,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Pennsylvania,CY 2004,15,Vietnam,7,Philadelphia,7,411
From: 14 Jul 2004,To: 14 Jul 2004,South Dakota,CY 2004,15,Eritrea,1,Sioux Falls,1,411
From: 14 Jul 2004,To: 14 Jul 2004,South Dakota,CY 2004,15,Ethiopia,4,Sioux Falls,4,411
From: 14 Jul 2004,To: 14 Jul 2004,South Dakota,CY 2004,15,Somalia,10,Sioux Falls,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Tennessee,CY 2004,10,Somalia,10,Nashville,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Texas,CY 2004,18,Colombia,5,Dallas,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Texas,CY 2004,18,Colombia,5,Houston,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Texas,CY 2004,18,Ethiopia,12,Houston,12,411
From: 14 Jul 2004,To: 14 Jul 2004,Texas,CY 2004,18,Vietnam,1,Houston,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Vermont,CY 2004,8,Somalia,8,Colchester,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Virginia,CY 2004,26,Colombia,3,Arlington,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Virginia,CY 2004,26,Colombia,3,Triangle,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Virginia,CY 2004,26,Somalia,23,Alexandria,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Virginia,CY 2004,26,Somalia,23,Arlington,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Virginia,CY 2004,26,Somalia,23,Richmond,9,411
From: 14 Jul 2004,To: 14 Jul 2004,Washington,CY 2004,11,Ethiopia,5,Edmonds,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Washington,CY 2004,11,Ethiopia,5,Seattle,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Washington,CY 2004,11,Somalia,6,Renton,5,411
From: 14 Jul 2004,To: 14 Jul 2004,Washington,CY 2004,11,Somalia,6,Seattle,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Wisconsin,CY 2004,45,Laos,45,Fitchburg,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Wisconsin,CY 2004,45,Laos,45,La Crosse,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Wisconsin,CY 2004,45,Laos,45,Madison,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Wisconsin,CY 2004,45,Laos,45,Manitowoc,5,411
From: 14 Jul 2004,To: 14 Jul 2004,Wisconsin,CY 2004,45,Laos,45,Milwaukee,18,411
From: 14 Jul 2004,To: 14 Jul 2004,Wisconsin,CY 2004,45,Laos,45,Stevens Point,6,411

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jul 2004,To: 14 Jul 2004,Azerbaijan,CY 2004,8,California,1,Los Angeles,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Azerbaijan,CY 2004,8,Idaho,1,Twin Falls,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Azerbaijan,CY 2004,8,New Jersey,4,Paterson,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Azerbaijan,CY 2004,8,Pennsylvania,2,Drexel Hill,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Colorado,2,Westminster,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Florida,15,Hialeah,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Florida,15,Kissimmee,5,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Florida,15,Margate,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Florida,15,Orlando,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,New York,5,Port Chester,5,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,North Carolina,3,Greensboro,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Texas,5,Dallas,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Texas,5,Houston,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Virginia,3,Arlington,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Colombia,CY 2004,33,Virginia,3,Triangle,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Arizona,3,Phoenix,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,Belle Glade,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,Hialeah,14,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,Miami,13,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,North Miami,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,Opa-Locka,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,Orlando,9,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,Palm Springs,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Florida,48,West Palm Beach,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Illinois,9,Rockford,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Illinois,9,Wheaton,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Michigan,3,Grandville,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,New Jersey,2,Elizabeth,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,New Jersey,2,West New York,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,New York,2,Syracuse,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Cuba,CY 2004,69,Ohio,2,Cincinnati,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Eritrea,CY 2004,1,South Dakota,1,Sioux Falls,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,Colorado,17,Aurora,9,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,Colorado,17,Denver,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,District of Columbia,1,Washington,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,Illinois,3,Chicago,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,South Dakota,4,Sioux Falls,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,Texas,12,Houston,12,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,Washington,5,Edmonds,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Ethiopia,CY 2004,42,Washington,5,Seattle,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Georgia,8,Norcross,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Michigan,17,Lansing,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Michigan,17,Pontiac,15,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Minnesota,10,Saint Paul,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,North Carolina,4,Charlotte,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Wisconsin,45,Fitchburg,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Wisconsin,45,La Crosse,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Wisconsin,45,Madison,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Wisconsin,45,Manitowoc,5,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Wisconsin,45,Milwaukee,18,411
From: 14 Jul 2004,To: 14 Jul 2004,Laos,CY 2004,84,Wisconsin,45,Stevens Point,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Russia,CY 2004,12,Massachusetts,3,Boston,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Russia,CY 2004,12,Minnesota,2,Saint Paul,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Russia,CY 2004,12,New Jersey,3,East Brunswick,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Russia,CY 2004,12,New Jersey,3,Parlin,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Russia,CY 2004,12,New York,3,Brooklyn,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Russia,CY 2004,12,Oregon,1,Woodburn,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,California,6,Anaheim,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,California,6,San Diego,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Illinois,4,Chicago,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Iowa,1,Sioux City,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Maryland,8,Baltimore,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Massachusetts,2,Dorchester,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Minnesota,1,Eden Prairie,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Missouri,6,Saint Louis,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,New York,9,Buffalo,7,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,New York,9,Syracuse,2,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,North Carolina,7,Charlotte,7,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Ohio,1,Cincinnati,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Oregon,15,Portland,15,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Pennsylvania,6,Pittsburgh,6,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,South Dakota,10,Sioux Falls,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Tennessee,10,Nashville,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Vermont,8,Colchester,8,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Virginia,23,Alexandria,10,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Virginia,23,Arlington,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Virginia,23,Richmond,9,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Washington,6,Renton,5,411
From: 14 Jul 2004,To: 14 Jul 2004,Somalia,CY 2004,123,Washington,6,Seattle,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Sudan,CY 2004,1,California,1,San Diego,1,411
From: 14 Jul 2004,To: 14 Jul 2004,Turkmenistan,CY 2004,3,District of Columbia,3,Washington,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,Alabama,4,Tuscaloosa,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,California,10,Baldwin Park,4,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,California,10,Escondido,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,California,10,Huntington Beach,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,Hawaii,7,Honolulu,7,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,Kansas,3,Garden City,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,Louisiana,3,Baton Rouge,3,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,Pennsylvania,7,Philadelphia,7,411
From: 14 Jul 2004,To: 14 Jul 2004,Vietnam,CY 2004,35,Texas,1,Houston,1,411

