ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2015,To: 14 Jan 2015,New York,CY 2015,52,Iran,3,Buffalo,3,372
From: 14 Jan 2015,To: 14 Jan 2015,New York,CY 2015,52,Iraq,6,Buffalo,6,372
From: 14 Jan 2015,To: 14 Jan 2015,New York,CY 2015,52,Somalia,4,Syracuse,4,372
From: 14 Jan 2015,To: 14 Jan 2015,New York,CY 2015,52,Uzbekistan,4,New York,4,372
From: 14 Jan 2015,To: 14 Jan 2015,North Carolina,CY 2015,5,Burma,1,High Point,1,372
From: 14 Jan 2015,To: 14 Jan 2015,North Carolina,CY 2015,5,Iraq,4,Raleigh,4,372
From: 14 Jan 2015,To: 14 Jan 2015,North Dakota,CY 2015,3,Dem. Rep. Congo,1,Bismarck,1,372
From: 14 Jan 2015,To: 14 Jan 2015,North Dakota,CY 2015,3,Iraq,2,Fargo,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Ohio,CY 2015,12,Bhutan,9,Columbus,9,372
From: 14 Jan 2015,To: 14 Jan 2015,Ohio,CY 2015,12,Burma,3,Akron,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Oregon,CY 2015,15,Dem. Rep. Congo,7,Portland,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Oregon,CY 2015,15,Somalia,7,Portland,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Oregon,CY 2015,15,Uganda,1,Portland,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Pennsylvania,CY 2015,6,Bhutan,3,Pittsburgh,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Pennsylvania,CY 2015,6,Somalia,3,Scranton,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Rhode Island,CY 2015,6,Angola,2,Providence,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Rhode Island,CY 2015,6,Dem. Rep. Congo,4,Providence,4,372
From: 14 Jan 2015,To: 14 Jan 2015,South Carolina,CY 2015,1,Eritrea,1,Columbia,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Tennessee,CY 2015,1,Somalia,1,Nashville,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Burma,12,Dallas,5,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Burma,12,Houston,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Ethiopia,1,Houston,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,Arlington,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,Austin,13,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,Dallas,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,Fort Worth,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,Garland,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,Houston,10,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Iraq,38,San Antonio,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Texas,CY 2015,57,Somalia,6,Houston,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Utah,CY 2015,18,Dem. Rep. Congo,10,Salt Lake City,10,372
From: 14 Jan 2015,To: 14 Jan 2015,Utah,CY 2015,18,Somalia,8,Salt Lake City,8,372
From: 14 Jan 2015,To: 14 Jan 2015,Virginia,CY 2015,26,Iran,3,Falls Church,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Virginia,CY 2015,26,Iraq,23,Charlottesville,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Virginia,CY 2015,26,Iraq,23,Fairfax,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Virginia,CY 2015,26,Iraq,23,Falls Church,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Virginia,CY 2015,26,Iraq,23,Harrisonburg,10,372
From: 14 Jan 2015,To: 14 Jan 2015,Virginia,CY 2015,26,Iraq,23,Newport News,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Washington,CY 2015,10,Iran,2,Seattle,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Washington,CY 2015,10,Iraq,7,Seattle,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Washington,CY 2015,10,Somalia,1,Pasco,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Wisconsin,CY 2015,6,Burma,6,Milwaukee,6,372

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jan 2015,To: 14 Jan 2015,Afghanistan,CY 2015,3,California,3,Sacramento,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Angola,CY 2015,2,Rhode Island,2,Providence,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Bhutan,CY 2015,30,Georgia,7,Atlanta,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Bhutan,CY 2015,30,Illinois,11,Chicago,8,372
From: 14 Jan 2015,To: 14 Jan 2015,Bhutan,CY 2015,30,Illinois,11,Wheaton,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Bhutan,CY 2015,30,Ohio,9,Columbus,9,372
From: 14 Jan 2015,To: 14 Jan 2015,Bhutan,CY 2015,30,Pennsylvania,3,Pittsburgh,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Arizona,1,Phoenix,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,California,5,Oakland,5,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Florida,1,Tampa,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Georgia,5,Atlanta,5,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Indiana,6,Fort Wayne,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Iowa,5,Des Moines,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Iowa,5,Marshalltown,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Kansas,1,Garden City,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Minnesota,10,Minneapolis,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Minnesota,10,Saint Paul,8,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,New York,34,Buffalo,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,New York,34,Ithaca,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,New York,34,Syracuse,11,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,New York,34,Utica,20,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,North Carolina,1,High Point,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Ohio,3,Akron,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Texas,12,Dallas,5,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Texas,12,Houston,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Burma,CY 2015,90,Wisconsin,6,Milwaukee,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,Georgia,9,Atlanta,9,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,Maryland,3,Silver Spring,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,New Hampshire,4,Concord,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,New York,1,Rochester,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,North Dakota,1,Bismarck,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,Oregon,7,Portland,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,Rhode Island,4,Providence,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Dem. Rep. Congo,CY 2015,39,Utah,10,Salt Lake City,10,372
From: 14 Jan 2015,To: 14 Jan 2015,Eritrea,CY 2015,1,South Carolina,1,Columbia,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Ethiopia,CY 2015,2,Minnesota,1,Minneapolis,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Ethiopia,CY 2015,2,Texas,1,Houston,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iran,CY 2015,20,Arizona,3,Phoenix,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Iran,CY 2015,20,California,5,Sacramento,5,372
From: 14 Jan 2015,To: 14 Jan 2015,Iran,CY 2015,20,Georgia,4,Clarkston,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Iran,CY 2015,20,New York,3,Buffalo,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Iran,CY 2015,20,Virginia,3,Falls Church,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Iran,CY 2015,20,Washington,2,Seattle,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Arizona,2,Tucson,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,California,4,San Diego,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Colorado,1,Denver,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Florida,4,Clearwater,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Florida,4,Tampa,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Georgia,5,Atlanta,5,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Idaho,7,Twin Falls,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Iowa,1,West Des Moines,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Kansas,1,Wichita,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Massachusetts,7,Boston,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Michigan,4,Ann Arbor,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Michigan,4,Dearborn,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Michigan,4,Troy,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Missouri,6,Saint Louis,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,New Hampshire,1,Manchester,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,New York,6,Buffalo,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,North Carolina,4,Raleigh,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,North Dakota,2,Fargo,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,Arlington,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,Austin,13,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,Dallas,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,Fort Worth,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,Garland,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,Houston,10,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Texas,38,San Antonio,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Virginia,23,Charlottesville,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Virginia,23,Fairfax,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Virginia,23,Falls Church,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Virginia,23,Harrisonburg,10,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Virginia,23,Newport News,2,372
From: 14 Jan 2015,To: 14 Jan 2015,Iraq,CY 2015,123,Washington,7,Seattle,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Palestine,CY 2015,4,California,4,Sacramento,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Arizona,4,Phoenix,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Arizona,4,Tucson,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,California,14,Oakland,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,California,14,San Diego,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Florida,4,Jacksonville,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,New York,4,Syracuse,4,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Oregon,7,Portland,7,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Pennsylvania,3,Scranton,3,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Tennessee,1,Nashville,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Texas,6,Houston,6,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Utah,8,Salt Lake City,8,372
From: 14 Jan 2015,To: 14 Jan 2015,Somalia,CY 2015,52,Washington,1,Pasco,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Uganda,CY 2015,2,Massachusetts,1,Worcester,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Uganda,CY 2015,2,Oregon,1,Portland,1,372
From: 14 Jan 2015,To: 14 Jan 2015,Uzbekistan,CY 2015,4,New York,4,New York,4,372

