ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jan 2012,To: 03 Jan 2012,Arizona,CY 2012,5,Iraq,4,Phoenix,4,64
From: 03 Jan 2012,To: 03 Jan 2012,Arizona,CY 2012,5,Sudan,1,Phoenix,1,64
From: 03 Jan 2012,To: 03 Jan 2012,California,CY 2012,6,Bhutan,1,Oakland,1,64
From: 03 Jan 2012,To: 03 Jan 2012,California,CY 2012,6,Iraq,5,Irvine,5,64
From: 03 Jan 2012,To: 03 Jan 2012,Colorado,CY 2012,3,Ethiopia,3,Denver,3,64
From: 03 Jan 2012,To: 03 Jan 2012,Illinois,CY 2012,1,Iraq,1,Rockford,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Iowa,CY 2012,4,Iraq,4,Des Moines,4,64
From: 03 Jan 2012,To: 03 Jan 2012,Missouri,CY 2012,7,Somalia,7,Kansas City,2,64
From: 03 Jan 2012,To: 03 Jan 2012,Missouri,CY 2012,7,Somalia,7,Saint Louis,5,64
From: 03 Jan 2012,To: 03 Jan 2012,Nevada,CY 2012,1,Bhutan,1,Las Vegas,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Oregon,CY 2012,9,Bhutan,9,Portland,9,64
From: 03 Jan 2012,To: 03 Jan 2012,Pennsylvania,CY 2012,7,Bhutan,6,Erie,6,64
From: 03 Jan 2012,To: 03 Jan 2012,Pennsylvania,CY 2012,7,Burma,1,Erie,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Texas,CY 2012,1,Sudan,1,Amarillo,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Utah,CY 2012,5,Bhutan,4,Salt Lake City,4,64
From: 03 Jan 2012,To: 03 Jan 2012,Utah,CY 2012,5,Somalia,1,Salt Lake City,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Vermont,CY 2012,1,Burma,1,Colchester,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Virginia,CY 2012,5,Iraq,5,Falls Church,5,64
From: 03 Jan 2012,To: 03 Jan 2012,Washington,CY 2012,9,Bhutan,9,Burien,3,64
From: 03 Jan 2012,To: 03 Jan 2012,Washington,CY 2012,9,Bhutan,9,Tukwila,6,64

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,California,1,Oakland,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,Nevada,1,Las Vegas,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,Oregon,9,Portland,9,64
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,Pennsylvania,6,Erie,6,64
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,Utah,4,Salt Lake City,4,64
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,Washington,9,Burien,3,64
From: 03 Jan 2012,To: 03 Jan 2012,Bhutan,CY 2012,30,Washington,9,Tukwila,6,64
From: 03 Jan 2012,To: 03 Jan 2012,Burma,CY 2012,2,Pennsylvania,1,Erie,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Burma,CY 2012,2,Vermont,1,Colchester,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Ethiopia,CY 2012,3,Colorado,3,Denver,3,64
From: 03 Jan 2012,To: 03 Jan 2012,Iraq,CY 2012,19,Arizona,4,Phoenix,4,64
From: 03 Jan 2012,To: 03 Jan 2012,Iraq,CY 2012,19,California,5,Irvine,5,64
From: 03 Jan 2012,To: 03 Jan 2012,Iraq,CY 2012,19,Illinois,1,Rockford,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Iraq,CY 2012,19,Iowa,4,Des Moines,4,64
From: 03 Jan 2012,To: 03 Jan 2012,Iraq,CY 2012,19,Virginia,5,Falls Church,5,64
From: 03 Jan 2012,To: 03 Jan 2012,Somalia,CY 2012,8,Missouri,7,Kansas City,2,64
From: 03 Jan 2012,To: 03 Jan 2012,Somalia,CY 2012,8,Missouri,7,Saint Louis,5,64
From: 03 Jan 2012,To: 03 Jan 2012,Somalia,CY 2012,8,Utah,1,Salt Lake City,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Sudan,CY 2012,2,Arizona,1,Phoenix,1,64
From: 03 Jan 2012,To: 03 Jan 2012,Sudan,CY 2012,2,Texas,1,Amarillo,1,64

