ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Oct 2004,To: 14 Oct 2004,Washington,CY 2004,2,Iraq,2,Kent,2,151
From: 14 Oct 2004,To: 14 Oct 2004,Wisconsin,CY 2004,6,Laos,6,Sheboygan,6,151

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Oct 2004,To: 14 Oct 2004,Iraq,CY 2004,2,Washington,2,Kent,2,151
From: 14 Oct 2004,To: 14 Oct 2004,Laos,CY 2004,37,California,7,Fresno,7,151
From: 14 Oct 2004,To: 14 Oct 2004,Laos,CY 2004,37,Minnesota,11,Minneapolis,2,151
From: 14 Oct 2004,To: 14 Oct 2004,Laos,CY 2004,37,Minnesota,11,Saint Paul,9,151
From: 14 Oct 2004,To: 14 Oct 2004,Laos,CY 2004,37,North Carolina,13,Conover,7,151
From: 14 Oct 2004,To: 14 Oct 2004,Laos,CY 2004,37,North Carolina,13,Maiden,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Laos,CY 2004,37,Wisconsin,6,Sheboygan,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Liberia,CY 2004,15,Maryland,1,Baltimore,1,151
From: 14 Oct 2004,To: 14 Oct 2004,Liberia,CY 2004,15,New York,8,Staten Island,8,151
From: 14 Oct 2004,To: 14 Oct 2004,Liberia,CY 2004,15,Pennsylvania,6,Bristol,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Sierra Leone,CY 2004,1,New York,1,Rochester,1,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Arizona,15,Tucson,15,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Connecticut,4,Hartford,4,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Georgia,6,Stone Mountain,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Massachusetts,5,Springfield,5,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,New York,8,Buffalo,5,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,New York,8,Syracuse,3,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,North Carolina,6,Charlotte,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Ohio,10,Cleveland,4,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Ohio,10,Columbus,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Tennessee,4,Memphis,4,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Texas,10,Dallas,4,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Texas,10,Houston,6,151
From: 14 Oct 2004,To: 14 Oct 2004,Somalia,CY 2004,70,Vermont,2,Colchester,2,151
From: 14 Oct 2004,To: 14 Oct 2004,Sudan,CY 2004,22,New York,17,Endwell,5,151
From: 14 Oct 2004,To: 14 Oct 2004,Sudan,CY 2004,22,New York,17,Rochester,12,151
From: 14 Oct 2004,To: 14 Oct 2004,Sudan,CY 2004,22,Pennsylvania,5,Mechanicsburg,5,151
From: 14 Oct 2004,To: 14 Oct 2004,Togo,CY 2004,4,Minnesota,4,Minneapolis,4,151

