ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 May 2008,To: 08 May 2008,California,CY 2008,51,Iraq,4,El Cajon,4,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,26,Burma,5,Decatur,5,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,26,Iraq,16,Atlanta,3,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,26,Iraq,16,Decatur,4,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,26,Iraq,16,Doraville,3,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,26,Iraq,16,Stone Mountain,6,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,26,Rwanda,5,Decatur,5,275
From: 08 May 2008,To: 08 May 2008,Illinois,CY 2008,16,Burma,11,Chicago,11,275
From: 08 May 2008,To: 08 May 2008,Illinois,CY 2008,16,Iraq,5,Chicago,5,275
From: 08 May 2008,To: 08 May 2008,Indiana,CY 2008,23,Burma,23,Fort Wayne,20,275
From: 08 May 2008,To: 08 May 2008,Indiana,CY 2008,23,Burma,23,Indianapolis,3,275
From: 08 May 2008,To: 08 May 2008,Kansas,CY 2008,2,Bhutan,2,Kansas City,2,275
From: 08 May 2008,To: 08 May 2008,Kentucky,CY 2008,1,Somalia,1,Louisville,1,275
From: 08 May 2008,To: 08 May 2008,Massachusetts,CY 2008,7,Dem. Rep. Congo,1,Worcester,1,275
From: 08 May 2008,To: 08 May 2008,Massachusetts,CY 2008,7,Iraq,6,Lynn,6,275
From: 08 May 2008,To: 08 May 2008,Michigan,CY 2008,6,Burma,6,Lansing,6,275
From: 08 May 2008,To: 08 May 2008,Minnesota,CY 2008,6,Burma,6,Saint Paul,6,275
From: 08 May 2008,To: 08 May 2008,Missouri,CY 2008,5,Iraq,5,Columbia,5,275
From: 08 May 2008,To: 08 May 2008,New Hampshire,CY 2008,3,Bhutan,3,Concord,3,275
From: 08 May 2008,To: 08 May 2008,New Jersey,CY 2008,5,Iraq,5,Linden,5,275
From: 08 May 2008,To: 08 May 2008,New York,CY 2008,20,Bhutan,2,Buffalo,2,275
From: 08 May 2008,To: 08 May 2008,New York,CY 2008,20,Burma,11,Buffalo,1,275
From: 08 May 2008,To: 08 May 2008,New York,CY 2008,20,Burma,11,Utica,10,275
From: 08 May 2008,To: 08 May 2008,New York,CY 2008,20,Somalia,5,Buffalo,5,275
From: 08 May 2008,To: 08 May 2008,New York,CY 2008,20,Ukraine,2,Webster,2,275
From: 08 May 2008,To: 08 May 2008,North Carolina,CY 2008,7,Burma,7,High Point,7,275
From: 08 May 2008,To: 08 May 2008,Ohio,CY 2008,2,Iraq,2,Columbus,2,275
From: 08 May 2008,To: 08 May 2008,Oklahoma,CY 2008,6,Burma,6,Oklahoma City,3,275
From: 08 May 2008,To: 08 May 2008,Oklahoma,CY 2008,6,Burma,6,Tulsa,3,275
From: 08 May 2008,To: 08 May 2008,Oregon,CY 2008,8,Bhutan,7,Portland,7,275
From: 08 May 2008,To: 08 May 2008,Oregon,CY 2008,8,Ukraine,1,Portland,1,275
From: 08 May 2008,To: 08 May 2008,Rhode Island,CY 2008,2,Rwanda,2,Providence,2,275
From: 08 May 2008,To: 08 May 2008,South Dakota,CY 2008,6,Iraq,6,Sioux Falls,6,275
From: 08 May 2008,To: 08 May 2008,Texas,CY 2008,9,Bhutan,5,Dallas,5,275
From: 08 May 2008,To: 08 May 2008,Texas,CY 2008,9,Iran,1,Fort Worth,1,275
From: 08 May 2008,To: 08 May 2008,Texas,CY 2008,9,Iraq,1,Houston,1,275
From: 08 May 2008,To: 08 May 2008,Texas,CY 2008,9,Somalia,2,Houston,2,275
From: 08 May 2008,To: 08 May 2008,Utah,CY 2008,10,Dem. Rep. Congo,10,Salt Lake City,10,275
From: 08 May 2008,To: 08 May 2008,Virginia,CY 2008,6,Bhutan,2,Roanoke,2,275
From: 08 May 2008,To: 08 May 2008,Virginia,CY 2008,6,Ukraine,4,Churchville,4,275
From: 08 May 2008,To: 08 May 2008,Washington,CY 2008,13,Georgia,8,Vancouver,8,275
From: 08 May 2008,To: 08 May 2008,Washington,CY 2008,13,Iran,5,Bellevue,1,275
From: 08 May 2008,To: 08 May 2008,Washington,CY 2008,13,Iran,5,Bothell,1,275
From: 08 May 2008,To: 08 May 2008,Washington,CY 2008,13,Iran,5,Seattle,3,275
From: 08 May 2008,To: 08 May 2008,Wisconsin,CY 2008,21,Burma,9,Burlington,4,275
From: 08 May 2008,To: 08 May 2008,Wisconsin,CY 2008,21,Burma,9,Milwaukee,5,275
From: 08 May 2008,To: 08 May 2008,Wisconsin,CY 2008,21,Vietnam,12,Milwaukee,12,275

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,Arizona,7,Phoenix,3,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,Arizona,7,Tucson,4,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,California,2,Alameda,2,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,Kansas,2,Kansas City,2,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,New Hampshire,3,Concord,3,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,New York,2,Buffalo,2,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,Oregon,7,Portland,7,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,Texas,5,Dallas,5,275
From: 08 May 2008,To: 08 May 2008,Bhutan,CY 2008,30,Virginia,2,Roanoke,2,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Arizona,5,Phoenix,5,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,California,7,San Diego,6,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,California,7,San Jose,1,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Georgia,5,Decatur,5,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Illinois,11,Chicago,11,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Indiana,23,Fort Wayne,20,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Indiana,23,Indianapolis,3,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Michigan,6,Lansing,6,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Minnesota,6,Saint Paul,6,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,New York,11,Buffalo,1,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,New York,11,Utica,10,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,North Carolina,7,High Point,7,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Oklahoma,6,Oklahoma City,3,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Oklahoma,6,Tulsa,3,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Wisconsin,9,Burlington,4,275
From: 08 May 2008,To: 08 May 2008,Burma,CY 2008,96,Wisconsin,9,Milwaukee,5,275
From: 08 May 2008,To: 08 May 2008,Dem. Rep. Congo,CY 2008,11,Massachusetts,1,Worcester,1,275
From: 08 May 2008,To: 08 May 2008,Dem. Rep. Congo,CY 2008,11,Utah,10,Salt Lake City,10,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,13,California,5,San Francisco,5,275
From: 08 May 2008,To: 08 May 2008,Georgia,CY 2008,13,Washington,8,Vancouver,8,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Glendale,13,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Los Angeles,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Oxnard,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,San Diego,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,San Jose,2,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Sun Valley,5,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Sunland,3,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Tujunga,4,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Walnut Creek,2,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,California,33,Westminster,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,Texas,1,Fort Worth,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,Washington,5,Bellevue,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,Washington,5,Bothell,1,275
From: 08 May 2008,To: 08 May 2008,Iran,CY 2008,39,Washington,5,Seattle,3,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Arizona,1,Tucson,1,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,California,4,El Cajon,4,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Georgia,16,Atlanta,3,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Georgia,16,Decatur,4,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Georgia,16,Doraville,3,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Georgia,16,Stone Mountain,6,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Illinois,5,Chicago,5,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Massachusetts,6,Lynn,6,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Missouri,5,Columbia,5,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,New Jersey,5,Linden,5,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Ohio,2,Columbus,2,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,South Dakota,6,Sioux Falls,6,275
From: 08 May 2008,To: 08 May 2008,Iraq,CY 2008,51,Texas,1,Houston,1,275
From: 08 May 2008,To: 08 May 2008,Rwanda,CY 2008,7,Georgia,5,Decatur,5,275
From: 08 May 2008,To: 08 May 2008,Rwanda,CY 2008,7,Rhode Island,2,Providence,2,275
From: 08 May 2008,To: 08 May 2008,Somalia,CY 2008,9,Arizona,1,Tucson,1,275
From: 08 May 2008,To: 08 May 2008,Somalia,CY 2008,9,Kentucky,1,Louisville,1,275
From: 08 May 2008,To: 08 May 2008,Somalia,CY 2008,9,New York,5,Buffalo,5,275
From: 08 May 2008,To: 08 May 2008,Somalia,CY 2008,9,Texas,2,Houston,2,275
From: 08 May 2008,To: 08 May 2008,Ukraine,CY 2008,7,New York,2,Webster,2,275
From: 08 May 2008,To: 08 May 2008,Ukraine,CY 2008,7,Oregon,1,Portland,1,275
From: 08 May 2008,To: 08 May 2008,Ukraine,CY 2008,7,Virginia,4,Churchville,4,275
From: 08 May 2008,To: 08 May 2008,Vietnam,CY 2008,12,Wisconsin,12,Milwaukee,12,275

