ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Nov 2012,To: 26 Nov 2012,Maryland,CY 2012,1,Sudan,1,Silver Spring,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Massachusetts,CY 2012,16,Iraq,9,Lynn,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Massachusetts,CY 2012,16,Iraq,9,Springfield,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Massachusetts,CY 2012,16,Sudan,7,South Boston,7,298
From: 26 Nov 2012,To: 26 Nov 2012,Michigan,CY 2012,20,Iraq,18,Lansing,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Michigan,CY 2012,20,Iraq,18,Novi,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Michigan,CY 2012,20,Iraq,18,Southfield,12,298
From: 26 Nov 2012,To: 26 Nov 2012,Michigan,CY 2012,20,Iraq,18,West Bloomfield,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Michigan,CY 2012,20,Somalia,2,Grand Rapids,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Minnesota,CY 2012,6,Somalia,6,Minneapolis,6,298
From: 26 Nov 2012,To: 26 Nov 2012,Missouri,CY 2012,6,Ethiopia,1,Saint Louis,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Missouri,CY 2012,6,Iraq,5,Saint Louis,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Nebraska,CY 2012,5,Bhutan,5,Omaha,5,298
From: 26 Nov 2012,To: 26 Nov 2012,New Mexico,CY 2012,1,Iraq,1,Albuquerque,1,298
From: 26 Nov 2012,To: 26 Nov 2012,New York,CY 2012,11,Bhutan,5,Buffalo,5,298
From: 26 Nov 2012,To: 26 Nov 2012,New York,CY 2012,11,Sudan,6,Albany,1,298
From: 26 Nov 2012,To: 26 Nov 2012,New York,CY 2012,11,Sudan,6,Syracuse,4,298
From: 26 Nov 2012,To: 26 Nov 2012,New York,CY 2012,11,Sudan,6,Utica,1,298
From: 26 Nov 2012,To: 26 Nov 2012,North Carolina,CY 2012,4,Burma,1,Charlotte,1,298
From: 26 Nov 2012,To: 26 Nov 2012,North Carolina,CY 2012,4,Iran,1,Charlotte,1,298
From: 26 Nov 2012,To: 26 Nov 2012,North Carolina,CY 2012,4,Iraq,1,Raleigh,1,298
From: 26 Nov 2012,To: 26 Nov 2012,North Carolina,CY 2012,4,Sudan,1,Greensboro,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Ohio,CY 2012,7,Bhutan,6,Akron,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Ohio,CY 2012,7,Bhutan,6,Cleveland Heights,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Ohio,CY 2012,7,Sudan,1,Cleveland,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Oklahoma,CY 2012,1,Burma,1,Tulsa,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Oregon,CY 2012,3,Somalia,3,Portland,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Pennsylvania,CY 2012,7,Bhutan,4,Erie,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Pennsylvania,CY 2012,7,Eritrea,1,Philadelphia,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Pennsylvania,CY 2012,7,Sudan,2,Lancaster,2,298
From: 26 Nov 2012,To: 26 Nov 2012,South Carolina,CY 2012,4,Bhutan,4,Columbia,4,298
From: 26 Nov 2012,To: 26 Nov 2012,South Dakota,CY 2012,2,Somalia,2,Sioux Falls,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Tennessee,CY 2012,11,Burma,2,Nashville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Tennessee,CY 2012,11,Iraq,5,Nashville,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Tennessee,CY 2012,11,Somalia,2,Nashville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Tennessee,CY 2012,11,Sudan,2,Nashville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Bhutan,5,Dallas,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Burma,11,Carrollton,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Burma,11,Dallas,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Burma,11,Fort Worth,6,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Dem. Rep. Congo,10,Houston,10,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Ethiopia,1,Houston,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Iran,2,Houston,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Iraq,3,Fort Worth,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Iraq,3,San Antonio,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Somalia,4,Austin,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Somalia,4,Fort Worth,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Somalia,4,Houston,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Sudan,5,Fort Worth,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Texas,CY 2012,41,Sudan,5,Houston,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Utah,CY 2012,19,Iran,3,Salt Lake City,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Utah,CY 2012,19,Iraq,3,Salt Lake City,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Utah,CY 2012,19,Somalia,12,Salt Lake City,12,298
From: 26 Nov 2012,To: 26 Nov 2012,Utah,CY 2012,19,Sudan,1,Salt Lake City,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Vermont,CY 2012,1,Somalia,1,Colchester,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Virginia,CY 2012,10,Afghanistan,8,Sterling,8,298
From: 26 Nov 2012,To: 26 Nov 2012,Virginia,CY 2012,10,Iran,1,Richmond,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Virginia,CY 2012,10,Sudan,1,Newport News,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Washington,CY 2012,12,Burma,4,Spokane,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Washington,CY 2012,12,Iraq,4,Seattle,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Washington,CY 2012,12,Somalia,3,Kent,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Washington,CY 2012,12,Somalia,3,Seattle,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Washington,CY 2012,12,Sudan,1,Spokane,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Wisconsin,CY 2012,6,Iraq,6,Milwaukee,6,298

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Nov 2012,To: 26 Nov 2012,Afghanistan,CY 2012,13,Arizona,5,Tucson,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Afghanistan,CY 2012,13,Virginia,8,Sterling,8,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,Nebraska,5,Omaha,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,New York,5,Buffalo,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,Ohio,6,Akron,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,Ohio,6,Cleveland Heights,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,Pennsylvania,4,Erie,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,South Carolina,4,Columbia,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Bhutan,CY 2012,29,Texas,5,Dallas,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Georgia,7,Atlanta,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Georgia,7,Stone Mountain,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Indiana,7,Indianapolis,7,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,North Carolina,1,Charlotte,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Oklahoma,1,Tulsa,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Tennessee,2,Nashville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Texas,11,Carrollton,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Texas,11,Dallas,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Texas,11,Fort Worth,6,298
From: 26 Nov 2012,To: 26 Nov 2012,Burma,CY 2012,33,Washington,4,Spokane,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Dem. Rep. Congo,CY 2012,12,Arizona,2,Tucson,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Dem. Rep. Congo,CY 2012,12,Texas,10,Houston,10,298
From: 26 Nov 2012,To: 26 Nov 2012,Eritrea,CY 2012,2,Connecticut,1,Derby,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Eritrea,CY 2012,2,Pennsylvania,1,Philadelphia,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Ethiopia,CY 2012,2,Missouri,1,Saint Louis,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Ethiopia,CY 2012,2,Texas,1,Houston,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,Arizona,2,Phoenix,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,California,1,Sunnyvale,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,Illinois,2,Chicago,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,North Carolina,1,Charlotte,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,Texas,2,Houston,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,Utah,3,Salt Lake City,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Iran,CY 2012,12,Virginia,1,Richmond,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Arizona,1,Phoenix,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,California,17,El Cajon,8,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,California,17,Modesto,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,California,17,Pacific Palisades,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,California,17,Sacramento,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Colorado,1,Fort Collins,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Florida,1,Jacksonville,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Idaho,5,Boise,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Illinois,10,Des Plaines,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Illinois,10,Skokie,7,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Kentucky,3,Louisville,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Massachusetts,9,Lynn,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Massachusetts,9,Springfield,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Michigan,18,Lansing,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Michigan,18,Novi,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Michigan,18,Southfield,12,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Michigan,18,West Bloomfield,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Missouri,5,Saint Louis,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,New Mexico,1,Albuquerque,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,North Carolina,1,Raleigh,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Tennessee,5,Nashville,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Texas,3,Fort Worth,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Texas,3,San Antonio,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Utah,3,Salt Lake City,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Washington,4,Seattle,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Iraq,CY 2012,93,Wisconsin,6,Milwaukee,6,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Alaska,1,Anchorage,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Arizona,4,Tucson,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Connecticut,2,Hartford,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Idaho,1,Boise,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Illinois,3,Chicago,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Kentucky,2,Louisville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Maine,2,Portland,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Michigan,2,Grand Rapids,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Minnesota,6,Minneapolis,6,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Oregon,3,Portland,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,South Dakota,2,Sioux Falls,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Tennessee,2,Nashville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Texas,4,Austin,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Texas,4,Fort Worth,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Texas,4,Houston,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Utah,12,Salt Lake City,12,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Vermont,1,Colchester,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Washington,3,Kent,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Somalia,CY 2012,50,Washington,3,Seattle,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Alaska,2,Anchorage,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Arizona,6,Phoenix,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Arizona,6,Tucson,5,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Colorado,3,Denver,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Connecticut,1,New Haven,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Florida,1,Jacksonville,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Georgia,8,Atlanta,8,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Kansas,1,Wichita,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Kentucky,2,Louisville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Maryland,1,Silver Spring,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Massachusetts,7,South Boston,7,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,New York,6,Albany,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,New York,6,Syracuse,4,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,New York,6,Utica,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,North Carolina,1,Greensboro,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Ohio,1,Cleveland,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Pennsylvania,2,Lancaster,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Tennessee,2,Nashville,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Texas,5,Fort Worth,2,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Texas,5,Houston,3,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Utah,1,Salt Lake City,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Virginia,1,Newport News,1,298
From: 26 Nov 2012,To: 26 Nov 2012,Sudan,CY 2012,52,Washington,1,Spokane,1,298

