ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Feb 2010,To: 25 Feb 2010,Illinois,CY 2010,5,Vietnam,5,Aurora,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Indiana,CY 2010,1,Burma,1,Indianapolis,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Kentucky,CY 2010,15,Bhutan,2,Louisville,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Kentucky,CY 2010,15,Burma,3,Bowling Green,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Kentucky,CY 2010,15,Iraq,10,Bowling Green,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Kentucky,CY 2010,15,Iraq,10,Louisville,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Louisiana,CY 2010,2,Burma,2,Baton Rouge,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Maryland,CY 2010,1,Burma,1,Elkridge,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Massachusetts,CY 2010,13,Bhutan,7,West Springfield,7,414
From: 25 Feb 2010,To: 25 Feb 2010,Massachusetts,CY 2010,13,Burma,3,Lowell,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Massachusetts,CY 2010,13,Iraq,3,Malden,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Bhutan,6,Lansing,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Burma,2,Grand Rapids,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Iraq,13,Lansing,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Iraq,13,Southfield,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Russia,1,Ann Arbor,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Sudan,1,Grand Rapids,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Michigan,CY 2010,24,Vietnam,1,Waterford,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Minnesota,CY 2010,9,Burma,1,Roseville,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Minnesota,CY 2010,9,Somalia,8,Faribault,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Minnesota,CY 2010,9,Somalia,8,Minneapolis,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Missouri,CY 2010,2,Iraq,2,Kansas City,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Nebraska,CY 2010,12,Burma,10,Omaha,10,414
From: 25 Feb 2010,To: 25 Feb 2010,Nebraska,CY 2010,12,Sudan,2,Omaha,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Nevada,CY 2010,16,Iraq,16,Las Vegas,16,414
From: 25 Feb 2010,To: 25 Feb 2010,New Jersey,CY 2010,9,Burma,9,Camden,9,414
From: 25 Feb 2010,To: 25 Feb 2010,New Mexico,CY 2010,5,Iraq,5,Albuquerque,5,414
From: 25 Feb 2010,To: 25 Feb 2010,New York,CY 2010,23,Bhutan,4,Utica,4,414
From: 25 Feb 2010,To: 25 Feb 2010,New York,CY 2010,23,Burma,17,Albany,7,414
From: 25 Feb 2010,To: 25 Feb 2010,New York,CY 2010,23,Burma,17,Buffalo,2,414
From: 25 Feb 2010,To: 25 Feb 2010,New York,CY 2010,23,Burma,17,Syracuse,8,414
From: 25 Feb 2010,To: 25 Feb 2010,New York,CY 2010,23,Colombia,1,New Rochelle,1,414
From: 25 Feb 2010,To: 25 Feb 2010,New York,CY 2010,23,Somalia,1,Buffalo,1,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Burma,9,High Point,2,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Burma,9,New Bern,6,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Burma,9,Raleigh,1,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Iraq,2,Charlotte,2,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Somalia,3,Charlotte,3,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Vietnam,14,Greensboro,4,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Vietnam,14,New Bern,5,414
From: 25 Feb 2010,To: 25 Feb 2010,North Carolina,CY 2010,28,Vietnam,14,Raleigh,5,414
From: 25 Feb 2010,To: 25 Feb 2010,North Dakota,CY 2010,24,Bhutan,12,Fargo,12,414
From: 25 Feb 2010,To: 25 Feb 2010,North Dakota,CY 2010,24,Burma,3,Fargo,3,414
From: 25 Feb 2010,To: 25 Feb 2010,North Dakota,CY 2010,24,Rwanda,9,Fargo,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Ohio,CY 2010,11,Bhutan,4,Cleveland,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Ohio,CY 2010,11,Burma,1,Columbus,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Ohio,CY 2010,11,Somalia,6,Columbus,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Oregon,CY 2010,5,Bhutan,5,Portland,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Pennsylvania,CY 2010,17,Bhutan,10,Erie,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Pennsylvania,CY 2010,17,Bhutan,10,Harrisburg,8,414
From: 25 Feb 2010,To: 25 Feb 2010,Pennsylvania,CY 2010,17,Burma,1,Erie,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Pennsylvania,CY 2010,17,Ethiopia,2,Lancaster,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Pennsylvania,CY 2010,17,Iraq,4,Erie,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Rhode Island,CY 2010,4,Bhutan,4,Providence,4,414
From: 25 Feb 2010,To: 25 Feb 2010,South Carolina,CY 2010,3,Burma,3,Columbia,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Tennessee,CY 2010,18,Burma,4,Memphis,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Tennessee,CY 2010,18,Burma,4,Nashville,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Tennessee,CY 2010,18,Iran,1,Nashville,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Tennessee,CY 2010,18,Iraq,13,Antioch,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Tennessee,CY 2010,18,Iraq,13,Chattanooga,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Tennessee,CY 2010,18,Iraq,13,Nashville,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Bhutan,17,Dallas,12,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Bhutan,17,Houston,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Burma,16,Dallas,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Burma,16,Fort Worth,8,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Burma,16,Houston,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Burma,16,San Antonio,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Iraq,8,Fort Worth,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Iraq,8,Houston,7,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Vietnam,8,Cedar Hill,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Texas,CY 2010,49,Vietnam,8,Houston,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Utah,CY 2010,2,Burma,2,Salt Lake City,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Virginia,CY 2010,4,Afghanistan,1,Charlottesville,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Virginia,CY 2010,4,Bhutan,3,Richmond,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Bhutan,12,Seattle,12,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Burma,3,Richland,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Burma,3,Seattle,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Burma,3,Spokane,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Iraq,6,Kennewick,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Iraq,6,Kent,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Iraq,6,Tacoma,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Washington,CY 2010,22,Vietnam,1,Seattle,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Wisconsin,CY 2010,4,Burma,4,Milwaukee,4,414

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Feb 2010,To: 25 Feb 2010,Afghanistan,CY 2010,6,California,4,Sacramento,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Afghanistan,CY 2010,6,Georgia,1,Atlanta,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Afghanistan,CY 2010,6,Virginia,1,Charlottesville,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Arizona,4,Tucson,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Colorado,3,Denver,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Georgia,5,Decatur,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Georgia,5,Stone Mountain,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Idaho,4,Boise,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Kentucky,2,Louisville,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Massachusetts,7,West Springfield,7,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Michigan,6,Lansing,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,New York,4,Utica,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,North Dakota,12,Fargo,12,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Ohio,4,Cleveland,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Oregon,5,Portland,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Pennsylvania,10,Erie,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Pennsylvania,10,Harrisburg,8,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Rhode Island,4,Providence,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Texas,17,Dallas,12,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Texas,17,Houston,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Virginia,3,Richmond,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Bhutan,CY 2010,102,Washington,12,Seattle,12,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Arizona,8,Phoenix,8,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,California,1,San Jose,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Florida,5,Jacksonville,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Georgia,7,Atlanta,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Georgia,7,Avondale Estates,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Georgia,7,Decatur,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Indiana,1,Indianapolis,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Kentucky,3,Bowling Green,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Louisiana,2,Baton Rouge,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Maryland,1,Elkridge,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Massachusetts,3,Lowell,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Michigan,2,Grand Rapids,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Minnesota,1,Roseville,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Nebraska,10,Omaha,10,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,New Jersey,9,Camden,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,New York,17,Albany,7,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,New York,17,Buffalo,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,New York,17,Syracuse,8,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,North Carolina,9,High Point,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,North Carolina,9,New Bern,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,North Carolina,9,Raleigh,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,North Dakota,3,Fargo,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Ohio,1,Columbus,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Pennsylvania,1,Erie,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,South Carolina,3,Columbia,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Tennessee,4,Memphis,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Tennessee,4,Nashville,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Texas,16,Dallas,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Texas,16,Fort Worth,8,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Texas,16,Houston,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Texas,16,San Antonio,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Utah,2,Salt Lake City,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Washington,3,Richland,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Washington,3,Seattle,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Washington,3,Spokane,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Burma,CY 2010,116,Wisconsin,4,Milwaukee,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Colombia,CY 2010,3,Arizona,2,Phoenix,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Colombia,CY 2010,3,New York,1,New Rochelle,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Ethiopia,CY 2010,2,Pennsylvania,2,Lancaster,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iran,CY 2010,1,Tennessee,1,Nashville,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Arizona,4,Phoenix,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Arizona,4,Scottsdale,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,California,6,Chino,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,California,6,North Hollywood,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Connecticut,2,New Haven,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Florida,7,Jacksonville,7,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Idaho,5,Twin Falls,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Kentucky,10,Bowling Green,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Kentucky,10,Louisville,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Massachusetts,3,Malden,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Michigan,13,Lansing,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Michigan,13,Southfield,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Missouri,2,Kansas City,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Nevada,16,Las Vegas,16,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,New Mexico,5,Albuquerque,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,North Carolina,2,Charlotte,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Pennsylvania,4,Erie,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Tennessee,13,Antioch,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Tennessee,13,Chattanooga,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Tennessee,13,Nashville,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Texas,8,Fort Worth,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Texas,8,Houston,7,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Washington,6,Kennewick,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Washington,6,Kent,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Iraq,CY 2010,106,Washington,6,Tacoma,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Palestine,CY 2010,5,California,5,San Diego,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Russia,CY 2010,1,Michigan,1,Ann Arbor,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Rwanda,CY 2010,9,North Dakota,9,Fargo,9,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,Arizona,3,Phoenix,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,Arizona,3,Tucson,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,Georgia,5,Decatur,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,Minnesota,8,Faribault,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,Minnesota,8,Minneapolis,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,New York,1,Buffalo,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,North Carolina,3,Charlotte,3,414
From: 25 Feb 2010,To: 25 Feb 2010,Somalia,CY 2010,26,Ohio,6,Columbus,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Sri Lanka (Ceylon),CY 2010,5,Georgia,5,Decatur,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Sudan,CY 2010,3,Michigan,1,Grand Rapids,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Sudan,CY 2010,3,Nebraska,2,Omaha,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,Illinois,5,Aurora,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,Michigan,1,Waterford,1,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,North Carolina,14,Greensboro,4,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,North Carolina,14,New Bern,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,North Carolina,14,Raleigh,5,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,Texas,8,Cedar Hill,2,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,Texas,8,Houston,6,414
From: 25 Feb 2010,To: 25 Feb 2010,Vietnam,CY 2010,29,Washington,1,Seattle,1,414

