ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jan 2003,To: 15 Jan 2003,Ghana,CY 2003,1,North Carolina,1,High Point,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,Arizona,1,Tucson,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,Glendale,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,Laguna Niguel,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,San Diego,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,San Jose,6,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,Santa Monica,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,Sunnyvale,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,Turlock,5,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,California,18,Woodland Hills,2,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,Connecticut,1,Hartford,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,New York,6,Great Neck,6,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,Texas,4,Dallas,2,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,Texas,4,Grapevine,2,87
From: 15 Jan 2003,To: 15 Jan 2003,Iran,CY 2003,33,Washington,3,Seattle,3,87
From: 15 Jan 2003,To: 15 Jan 2003,Liberia,CY 2003,17,Maryland,3,Baltimore,3,87
From: 15 Jan 2003,To: 15 Jan 2003,Liberia,CY 2003,17,Minnesota,1,Roseville,1,87
From: 15 Jan 2003,To: 15 Jan 2003,Liberia,CY 2003,17,New Jersey,6,Trenton,6,87
From: 15 Jan 2003,To: 15 Jan 2003,Liberia,CY 2003,17,Pennsylvania,7,Philadelphia,7,87
From: 15 Jan 2003,To: 15 Jan 2003,Sierra Leone,CY 2003,4,New Jersey,4,Plainsboro,4,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,Arizona,2,Chandler,2,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,California,5,San Jose,2,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,California,5,Santa Ana,3,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,Georgia,5,Columbus,5,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,North Carolina,3,Conover,3,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,Texas,3,Dallas,3,87
From: 15 Jan 2003,To: 15 Jan 2003,Vietnam,CY 2003,22,Washington,4,Bellevue,4,87

