ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2007,To: 26 Feb 2007,Utah,CY 2007,5,Russia,5,Salt Lake City,5,116
From: 26 Feb 2007,To: 26 Feb 2007,Virginia,CY 2007,4,Liberia,4,Charlottesville,4,116
From: 26 Feb 2007,To: 26 Feb 2007,Washington,CY 2007,6,Afghanistan,2,Renton,2,116
From: 26 Feb 2007,To: 26 Feb 2007,Washington,CY 2007,6,Russia,4,Seattle,4,116

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Feb 2007,To: 26 Feb 2007,Afghanistan,CY 2007,10,Georgia,3,Decatur,3,116
From: 26 Feb 2007,To: 26 Feb 2007,Afghanistan,CY 2007,10,Texas,5,Houston,5,116
From: 26 Feb 2007,To: 26 Feb 2007,Afghanistan,CY 2007,10,Washington,2,Renton,2,116
From: 26 Feb 2007,To: 26 Feb 2007,Iran,CY 2007,16,California,16,Glendale,10,116
From: 26 Feb 2007,To: 26 Feb 2007,Iran,CY 2007,16,California,16,Los Angeles,2,116
From: 26 Feb 2007,To: 26 Feb 2007,Iran,CY 2007,16,California,16,Reseda,3,116
From: 26 Feb 2007,To: 26 Feb 2007,Iran,CY 2007,16,California,16,Tujunga,1,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,Arizona,6,Phoenix,6,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,Georgia,6,College Park,1,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,Georgia,6,Comer,5,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,Illinois,20,Chicago,20,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,Nebraska,4,Lincoln,4,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,North Carolina,2,Salisbury,2,116
From: 26 Feb 2007,To: 26 Feb 2007,Liberia,CY 2007,42,Virginia,4,Charlottesville,4,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,Alaska,2,Anchorage,2,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,California,15,Sacramento,9,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,California,15,San Diego,6,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,Florida,2,Jacksonville,1,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,Florida,2,Miami,1,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,Kentucky,5,Louisville,5,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,Utah,5,Salt Lake City,5,116
From: 26 Feb 2007,To: 26 Feb 2007,Russia,CY 2007,33,Washington,4,Seattle,4,116
From: 26 Feb 2007,To: 26 Feb 2007,Sierra Leone,CY 2007,6,Pennsylvania,6,Darby,6,116
From: 26 Feb 2007,To: 26 Feb 2007,Uzbekistan,CY 2007,9,Idaho,5,Boise,5,116
From: 26 Feb 2007,To: 26 Feb 2007,Uzbekistan,CY 2007,9,New York,2,Brooklyn,2,116
From: 26 Feb 2007,To: 26 Feb 2007,Uzbekistan,CY 2007,9,Ohio,2,Akron,2,116

