ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Feb 2017,To: 13 Feb 2017,Nebraska,CY 2017,10,Bhutan,4,Omaha,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Nebraska,CY 2017,10,Iraq,6,Lincoln,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Nevada,CY 2017,8,Dem. Rep. Congo,8,Las Vegas,8,394
From: 13 Feb 2017,To: 13 Feb 2017,New Jersey,CY 2017,4,Eritrea,4,Jersey City,4,394
From: 13 Feb 2017,To: 13 Feb 2017,New Mexico,CY 2017,9,Dem. Rep. Congo,9,Albuquerque,9,394
From: 13 Feb 2017,To: 13 Feb 2017,New York,CY 2017,11,Bhutan,4,Syracuse,4,394
From: 13 Feb 2017,To: 13 Feb 2017,New York,CY 2017,11,Dem. Rep. Congo,7,Buffalo,7,394
From: 13 Feb 2017,To: 13 Feb 2017,North Carolina,CY 2017,19,Bhutan,3,Greensboro,3,394
From: 13 Feb 2017,To: 13 Feb 2017,North Carolina,CY 2017,19,Dem. Rep. Congo,14,Durham,8,394
From: 13 Feb 2017,To: 13 Feb 2017,North Carolina,CY 2017,19,Dem. Rep. Congo,14,Greensboro,6,394
From: 13 Feb 2017,To: 13 Feb 2017,North Carolina,CY 2017,19,Eritrea,1,Charlotte,1,394
From: 13 Feb 2017,To: 13 Feb 2017,North Carolina,CY 2017,19,Somalia,1,Charlotte,1,394
From: 13 Feb 2017,To: 13 Feb 2017,North Dakota,CY 2017,4,Iraq,4,Bismarck,2,394
From: 13 Feb 2017,To: 13 Feb 2017,North Dakota,CY 2017,4,Iraq,4,Fargo,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Bhutan,4,Columbus,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Dem. Rep. Congo,20,Akron,10,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Dem. Rep. Congo,20,Cleveland Heights,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Dem. Rep. Congo,20,Dayton,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Eritrea,1,Columbus,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Ethiopia,1,Columbus,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Somalia,10,Cincinnati,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Somalia,10,Columbus,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Syria,4,Akron,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Ohio,CY 2017,41,Tanzania,1,Cleveland,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Oregon,CY 2017,1,Eritrea,1,Portland,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Pennsylvania,CY 2017,7,Bhutan,5,Harrisburg,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Pennsylvania,CY 2017,7,Bhutan,5,Philadelphia,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Pennsylvania,CY 2017,7,Iraq,2,Allentown,2,394
From: 13 Feb 2017,To: 13 Feb 2017,South Carolina,CY 2017,7,Dem. Rep. Congo,7,Charleston,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Tennessee,CY 2017,12,Dem. Rep. Congo,7,Knoxville,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Tennessee,CY 2017,12,Dem. Rep. Congo,7,Nashville,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Tennessee,CY 2017,12,Iraq,4,Chattanooga,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Tennessee,CY 2017,12,Somalia,1,Nashville,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Texas,CY 2017,18,Dem. Rep. Congo,11,Abilene,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Texas,CY 2017,18,Dem. Rep. Congo,11,Houston,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Texas,CY 2017,18,Eritrea,3,Dallas,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Texas,CY 2017,18,Iraq,2,San Antonio,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Texas,CY 2017,18,Somalia,2,Amarillo,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Texas,CY 2017,18,Somalia,2,Fort Worth,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Utah,CY 2017,20,Dem. Rep. Congo,20,Salt Lake City,20,394
From: 13 Feb 2017,To: 13 Feb 2017,Vermont,CY 2017,8,Bhutan,3,Burlington,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Vermont,CY 2017,8,Dem. Rep. Congo,5,Colchester,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Virginia,CY 2017,3,Bhutan,1,Roanoke,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Virginia,CY 2017,3,Dem. Rep. Congo,1,Harrisonburg,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Virginia,CY 2017,3,Iran,1,Roanoke,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Washington,CY 2017,4,Eritrea,2,Kent,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Washington,CY 2017,4,Eritrea,2,Seattle,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Washington,CY 2017,4,Iran,1,Seattle,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Washington,CY 2017,4,Somalia,1,Richland,1,394

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Georgia,4,Atlanta,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Kentucky,4,Louisville,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Maryland,4,Baltimore,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Michigan,7,Lansing,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Missouri,5,Saint Louis,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Nebraska,4,Omaha,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,New York,4,Syracuse,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,North Carolina,3,Greensboro,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Ohio,4,Columbus,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Pennsylvania,5,Harrisburg,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Pennsylvania,5,Philadelphia,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Vermont,3,Burlington,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Bhutan,CY 2017,48,Virginia,1,Roanoke,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Burundi,CY 2017,2,Michigan,2,Grand Rapids,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Alabama,9,Mobile,9,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Arizona,8,Phoenix,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Arkansas,4,Fayetteville,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Colorado,11,Denver,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Colorado,11,Lakewood,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Connecticut,5,Hartford,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Connecticut,5,New Haven,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Florida,16,Jacksonville,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Florida,16,Orlando,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Florida,16,Tampa,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Idaho,9,Boise,9,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Iowa,5,Des Moines,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Kansas,10,Kansas City,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Kansas,10,Wichita,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Kentucky,4,Louisville,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Michigan,9,Grand Rapids,9,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Montana,5,Missoula,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Nevada,8,Las Vegas,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,New Mexico,9,Albuquerque,9,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,New York,7,Buffalo,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,North Carolina,14,Durham,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,North Carolina,14,Greensboro,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Ohio,20,Akron,10,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Ohio,20,Cleveland Heights,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Ohio,20,Dayton,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,South Carolina,7,Charleston,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Tennessee,7,Knoxville,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Tennessee,7,Nashville,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Texas,11,Abilene,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Texas,11,Houston,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Utah,20,Salt Lake City,20,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Vermont,5,Colchester,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Dem. Rep. Congo,CY 2017,204,Virginia,1,Harrisonburg,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,California,1,San Jose,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Georgia,1,Atlanta,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Massachusetts,1,Boston,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,New Jersey,4,Jersey City,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,North Carolina,1,Charlotte,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Ohio,1,Columbus,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Oregon,1,Portland,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Texas,3,Dallas,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Washington,2,Kent,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Eritrea,CY 2017,15,Washington,2,Seattle,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Ethiopia,CY 2017,2,Arizona,1,Phoenix,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Ethiopia,CY 2017,2,Ohio,1,Columbus,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Iran,CY 2017,2,Virginia,1,Roanoke,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Iran,CY 2017,2,Washington,1,Seattle,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Illinois,10,Batavia,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Illinois,10,Chicago,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Maine,1,Portland,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Michigan,16,Dearborn,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Michigan,16,Detroit,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Michigan,16,Madison Heights,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Michigan,16,Sterling Heights,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Michigan,16,Troy,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Nebraska,6,Lincoln,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,North Dakota,4,Bismarck,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,North Dakota,4,Fargo,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Pennsylvania,2,Allentown,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Tennessee,4,Chattanooga,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Iraq,CY 2017,45,Texas,2,San Antonio,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Colorado,5,Lakewood,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Georgia,7,Atlanta,7,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Indiana,5,Indianapolis,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Kansas,3,Kansas City,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Kentucky,10,Louisville,10,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Massachusetts,1,Westfield,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Minnesota,1,Rochester,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Missouri,9,Saint Louis,9,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,North Carolina,1,Charlotte,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Ohio,10,Cincinnati,8,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Ohio,10,Columbus,2,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Tennessee,1,Nashville,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Texas,2,Amarillo,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Texas,2,Fort Worth,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Somalia,CY 2017,56,Washington,1,Richland,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Sudan,CY 2017,1,Kansas,1,Garden City,1,394
From: 13 Feb 2017,To: 13 Feb 2017,Syria,CY 2017,18,Colorado,6,Lakewood,6,394
From: 13 Feb 2017,To: 13 Feb 2017,Syria,CY 2017,18,Florida,3,Tampa,3,394
From: 13 Feb 2017,To: 13 Feb 2017,Syria,CY 2017,18,Louisiana,5,New Orleans,5,394
From: 13 Feb 2017,To: 13 Feb 2017,Syria,CY 2017,18,Ohio,4,Akron,4,394
From: 13 Feb 2017,To: 13 Feb 2017,Tanzania,CY 2017,1,Ohio,1,Cleveland,1,394

