ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2004,To: 02 Mar 2004,Pennsylvania,CY 2004,5,Liberia,4,Pittsburgh,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Pennsylvania,CY 2004,5,Somalia,1,Pittsburgh,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Tennessee,CY 2004,7,Liberia,7,Knoxville,7,140
From: 02 Mar 2004,To: 02 Mar 2004,Texas,CY 2004,2,Ethiopia,2,Amarillo,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Vermont,CY 2004,2,Burundi,1,Colchester,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Vermont,CY 2004,2,Central African Republic,1,Colchester,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Virginia,CY 2004,11,Congo,4,Richmond,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Virginia,CY 2004,11,Iran,4,Annandale,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Virginia,CY 2004,11,Liberia,3,Richmond,3,140
From: 02 Mar 2004,To: 02 Mar 2004,Washington,CY 2004,4,Sudan,4,Richland,4,140

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 Mar 2004,To: 02 Mar 2004,Burundi,CY 2004,1,Vermont,1,Colchester,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Central African Republic,CY 2004,2,Arizona,1,Phoenix,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Central African Republic,CY 2004,2,Vermont,1,Colchester,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Congo,CY 2004,4,Virginia,4,Richmond,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Dem. Rep. Congo,CY 2004,4,Colorado,4,Denver,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Ethiopia,CY 2004,14,California,4,Anaheim,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Ethiopia,CY 2004,14,Georgia,1,Decatur,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Ethiopia,CY 2004,14,Massachusetts,7,Cambridge,7,140
From: 02 Mar 2004,To: 02 Mar 2004,Ethiopia,CY 2004,14,Texas,2,Amarillo,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Iran,CY 2004,8,Maryland,2,Elkridge,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Iran,CY 2004,8,New York,1,Brooklyn,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Iran,CY 2004,8,North Carolina,1,Greenville,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Iran,CY 2004,8,Virginia,4,Annandale,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Arizona,1,Phoenix,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Idaho,1,Boise,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Illinois,5,Aurora,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Illinois,5,Wheaton,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Kentucky,3,Louisville,3,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Maryland,1,Baltimore,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Massachusetts,5,Boston,5,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Michigan,9,Lansing,9,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Minnesota,3,New Hope,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Minnesota,3,Saint Paul,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Missouri,1,Saint Louis,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,New Jersey,6,Camden,6,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,New York,2,Buffalo,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,New York,2,Syracuse,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Ohio,2,Cleveland,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Oklahoma,3,Tulsa,3,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Pennsylvania,4,Pittsburgh,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Tennessee,7,Knoxville,7,140
From: 02 Mar 2004,To: 02 Mar 2004,Liberia,CY 2004,56,Virginia,3,Richmond,3,140
From: 02 Mar 2004,To: 02 Mar 2004,Somalia,CY 2004,18,California,6,San Diego,6,140
From: 02 Mar 2004,To: 02 Mar 2004,Somalia,CY 2004,18,Massachusetts,1,Cambridge,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Somalia,CY 2004,18,Minnesota,4,Minneapolis,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Somalia,CY 2004,18,Ohio,6,Blacklick,6,140
From: 02 Mar 2004,To: 02 Mar 2004,Somalia,CY 2004,18,Pennsylvania,1,Pittsburgh,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Arizona,2,Glendale,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Arizona,2,Phoenix,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Illinois,1,Moline,1,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Iowa,7,Ames,7,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Nebraska,5,Omaha,5,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,New Hampshire,2,Manchester,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,New York,10,Buffalo,4,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,New York,10,Syracuse,6,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Ohio,2,Cincinnati,2,140
From: 02 Mar 2004,To: 02 Mar 2004,Sudan,CY 2004,33,Washington,4,Richland,4,140

