ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Mar 2004,To: 09 Mar 2004,Belarus,CY 2004,22,New York,5,Brooklyn,5,140
From: 09 Mar 2004,To: 09 Mar 2004,Belarus,CY 2004,22,Oregon,3,Portland,3,140
From: 09 Mar 2004,To: 09 Mar 2004,Belarus,CY 2004,22,Washington,4,Kennewick,4,140
From: 09 Mar 2004,To: 09 Mar 2004,Congo,CY 2004,3,Maryland,1,Baltimore,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Congo,CY 2004,3,Texas,1,Dallas,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Congo,CY 2004,3,Vermont,1,Colchester,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Cuba,CY 2004,1,Florida,1,Coral Gables,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Dem. Rep. Congo,CY 2004,2,District of Columbia,1,Washington,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Dem. Rep. Congo,CY 2004,2,Maryland,1,Baltimore,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Kyrgyzstan,CY 2004,13,Oregon,13,Portland,13,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Arizona,8,Phoenix,8,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,California,1,San Jose,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Florida,3,Saint Petersburg,3,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Georgia,1,Decatur,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Illinois,7,Aurora,4,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Illinois,7,Dolton,3,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Iowa,2,Des Moines,2,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Kentucky,5,Lexington,5,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Louisiana,1,Baton Rouge,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Massachusetts,1,Boston,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Missouri,4,Saint Louis,4,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,New Hampshire,1,Manchester,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,New York,10,Rochester,10,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,North Carolina,1,Raleigh,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,North Dakota,8,Fargo,8,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Ohio,6,Cleveland,6,140
From: 09 Mar 2004,To: 09 Mar 2004,Liberia,CY 2004,60,Virginia,1,Richmond,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Lithuania,CY 2004,1,Washington,1,Kennewick,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Somalia,CY 2004,3,Minnesota,3,Rochester,3,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Arizona,3,Scottsdale,3,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,California,1,San Diego,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Maine,1,Portland,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Minnesota,1,Coon Rapids,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Nebraska,1,Omaha,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,New York,6,Buffalo,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,New York,6,Utica,5,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,North Dakota,4,Fargo,4,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Ohio,5,Cincinnati,5,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Tennessee,10,Nashville,10,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Texas,1,Dallas,1,140
From: 09 Mar 2004,To: 09 Mar 2004,Sudan,CY 2004,35,Virginia,2,Richmond,2,140

