ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Mar 2016,To: 16 Mar 2016,Dem. Rep. Congo,CY 2016,5,Indiana,1,Indianapolis,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Ethiopia,CY 2016,2,New York,2,Buffalo,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,California,25,Burbank,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,California,25,Glendale,12,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,California,25,Huntington Beach,3,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,California,25,Los Angeles,3,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,California,25,Northridge,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,California,25,Tujunga,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Iran,CY 2016,28,Washington,3,Bothell,3,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,California,18,Irvine,5,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,California,18,Riverside,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,California,18,Sacramento,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,California,18,San Diego,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,California,18,Turlock,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Iowa,5,Des Moines,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Iowa,5,West Des Moines,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Missouri,6,Kansas City,6,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Oregon,2,Portland,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Tennessee,8,Knoxville,8,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Texas,10,Austin,3,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Texas,10,Grand Prairie,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Texas,10,Houston,6,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Virginia,8,Ashburn,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Virginia,8,Falls Church,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Washington,4,Kent,3,291
From: 16 Mar 2016,To: 16 Mar 2016,Iraq,CY 2016,61,Washington,4,Vancouver,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Pakistan,CY 2016,7,Georgia,1,Atlanta,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Pakistan,CY 2016,7,Virginia,6,Newport News,6,291
From: 16 Mar 2016,To: 16 Mar 2016,Republic of South Sudan,CY 2016,6,Michigan,6,Grand Rapids,6,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Connecticut,1,Hartford,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Florida,5,Tampa,5,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Kentucky,2,Louisville,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Massachusetts,2,Boston,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Michigan,1,Lansing,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Minnesota,7,Saint Cloud,7,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,New York,6,Buffalo,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,New York,6,Syracuse,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,North Carolina,5,Charlotte,5,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Ohio,6,Columbus,6,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Oregon,1,Portland,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Tennessee,6,Memphis,6,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Texas,3,Fort Worth,3,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Utah,2,Salt Lake City,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Virginia,2,Harrisonburg,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Washington,14,Kennewick,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Somalia,CY 2016,63,Washington,14,Seattle,13,291
From: 16 Mar 2016,To: 16 Mar 2016,Sudan,CY 2016,1,New York,1,Buffalo,1,291
From: 16 Mar 2016,To: 16 Mar 2016,Syria,CY 2016,26,California,2,Anaheim,2,291
From: 16 Mar 2016,To: 16 Mar 2016,Syria,CY 2016,26,Illinois,7,Rockford,7,291
From: 16 Mar 2016,To: 16 Mar 2016,Syria,CY 2016,26,Indiana,7,Indianapolis,7,291
From: 16 Mar 2016,To: 16 Mar 2016,Syria,CY 2016,26,Michigan,4,Grand Rapids,4,291
From: 16 Mar 2016,To: 16 Mar 2016,Syria,CY 2016,26,New York,6,Brooklyn,6,291

