ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2008,To: 03 Apr 2008,Arizona,CY 2008,6,Burma,2,Phoenix,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Arizona,CY 2008,6,Burundi,4,Phoenix,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Arizona,CY 2008,6,Burundi,4,Tucson,3,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Burma,9,Bakersfield,4,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Burma,9,Los Angeles,1,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Burma,9,San Francisco,4,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Burundi,4,San Jose,4,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Burbank,4,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Encino,1,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Glendale,21,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Los Angeles,2,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,North Hollywood,4,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Sun Valley,1,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Torrance,1,269
From: 03 Apr 2008,To: 03 Apr 2008,California,CY 2008,49,Iran,36,Tujunga,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Colorado,CY 2008,13,Burma,13,Denver,8,269
From: 03 Apr 2008,To: 03 Apr 2008,Colorado,CY 2008,13,Burma,13,Lakewood,5,269
From: 03 Apr 2008,To: 03 Apr 2008,Connecticut,CY 2008,13,Burma,6,Hartford,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Connecticut,CY 2008,13,Cuba,3,New Haven,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Connecticut,CY 2008,13,Dem. Rep. Congo,1,Stratford,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Connecticut,CY 2008,13,Iran,3,Stamford,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Burma,1,Jacksonville,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Bradenton,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Cape Coral,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Green Cove Springs,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Hialeah,10,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Lehigh Acres,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Miami,27,269
From: 03 Apr 2008,To: 03 Apr 2008,Florida,CY 2008,48,Cuba,47,Miami Beach,3,269
From: 03 Apr 2008,To: 03 Apr 2008,Georgia,CY 2008,4,Burundi,1,Decatur,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Georgia,CY 2008,4,Iran,1,Marietta,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Georgia,CY 2008,4,Somalia,2,Stone Mountain,2,269
From: 03 Apr 2008,To: 03 Apr 2008,Idaho,CY 2008,6,Burma,6,Boise,6,269
From: 03 Apr 2008,To: 03 Apr 2008,Illinois,CY 2008,4,Iran,4,Highland Park,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Indiana,CY 2008,4,Burma,4,Fort Wayne,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Iowa,CY 2008,4,Burundi,4,Des Moines,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Kansas,CY 2008,1,Burma,1,Kansas City,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Kentucky,CY 2008,1,Cuba,1,Bowling Green,1,269
From: 03 Apr 2008,To: 03 Apr 2008,Louisiana,CY 2008,4,Burundi,4,Lafayette,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Massachusetts,CY 2008,4,Burma,4,West Springfield,4,269
From: 03 Apr 2008,To: 03 Apr 2008,Michigan,CY 2008,1,Burma,1,Grand Rapids,1,269
