ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 May 2014,To: 22 May 2014,Illinois,CY 2014,23,Sudan,8,Glen Ellyn,6,454
From: 22 May 2014,To: 22 May 2014,Indiana,CY 2014,9,Burma,9,Indianapolis,9,454
From: 22 May 2014,To: 22 May 2014,Iowa,CY 2014,7,Bhutan,6,Des Moines,6,454
From: 22 May 2014,To: 22 May 2014,Iowa,CY 2014,7,Eritrea,1,Des Moines,1,454
From: 22 May 2014,To: 22 May 2014,Kentucky,CY 2014,16,Bhutan,5,Louisville,5,454
From: 22 May 2014,To: 22 May 2014,Kentucky,CY 2014,16,Burundi,6,Louisville,6,454
From: 22 May 2014,To: 22 May 2014,Kentucky,CY 2014,16,Dem. Rep. Congo,5,Louisville,5,454
From: 22 May 2014,To: 22 May 2014,Louisiana,CY 2014,1,Iraq,1,Baton Rouge,1,454
From: 22 May 2014,To: 22 May 2014,Maine,CY 2014,1,Somalia,1,Portland,1,454
From: 22 May 2014,To: 22 May 2014,Maryland,CY 2014,11,Burma,7,Baltimore,2,454
From: 22 May 2014,To: 22 May 2014,Maryland,CY 2014,11,Burma,7,Elkridge,5,454
From: 22 May 2014,To: 22 May 2014,Maryland,CY 2014,11,Iraq,2,Baltimore,2,454
From: 22 May 2014,To: 22 May 2014,Maryland,CY 2014,11,Sudan,2,Baltimore,2,454
From: 22 May 2014,To: 22 May 2014,Massachusetts,CY 2014,4,Burma,3,Lexington,3,454
From: 22 May 2014,To: 22 May 2014,Massachusetts,CY 2014,4,Iraq,1,West Springfield,1,454
From: 22 May 2014,To: 22 May 2014,Michigan,CY 2014,15,Burma,2,Battle Creek,2,454
From: 22 May 2014,To: 22 May 2014,Michigan,CY 2014,15,Dem. Rep. Congo,3,Grand Rapids,3,454
From: 22 May 2014,To: 22 May 2014,Michigan,CY 2014,15,Iraq,10,Troy,9,454
From: 22 May 2014,To: 22 May 2014,Michigan,CY 2014,15,Iraq,10,Warren,1,454
From: 22 May 2014,To: 22 May 2014,Minnesota,CY 2014,14,Burma,1,Saint Paul,1,454
From: 22 May 2014,To: 22 May 2014,Minnesota,CY 2014,14,Ethiopia,1,Worthington,1,454
From: 22 May 2014,To: 22 May 2014,Minnesota,CY 2014,14,Somalia,12,Marshall,1,454
From: 22 May 2014,To: 22 May 2014,Minnesota,CY 2014,14,Somalia,12,Minneapolis,9,454
From: 22 May 2014,To: 22 May 2014,Minnesota,CY 2014,14,Somalia,12,Robbinsdale,2,454
From: 22 May 2014,To: 22 May 2014,Nebraska,CY 2014,14,Burma,13,Lincoln,4,454
From: 22 May 2014,To: 22 May 2014,Nebraska,CY 2014,14,Burma,13,Omaha,9,454
From: 22 May 2014,To: 22 May 2014,Nebraska,CY 2014,14,Somalia,1,Omaha,1,454
From: 22 May 2014,To: 22 May 2014,Nevada,CY 2014,8,Eritrea,5,Las Vegas,5,454
From: 22 May 2014,To: 22 May 2014,Nevada,CY 2014,8,Iran,3,Las Vegas,3,454
From: 22 May 2014,To: 22 May 2014,New Hampshire,CY 2014,10,Bhutan,10,Concord,10,454
From: 22 May 2014,To: 22 May 2014,New Jersey,CY 2014,2,Sudan,2,Elizabeth,2,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Afghanistan,1,Johnson City,1,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Bhutan,3,Utica,3,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Burma,8,Albany,4,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Burma,8,Buffalo,1,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Burma,8,Syracuse,3,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Iraq,22,Buffalo,5,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Iraq,22,New York,4,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Iraq,22,Syracuse,13,454
From: 22 May 2014,To: 22 May 2014,New York,CY 2014,36,Somalia,2,Syracuse,2,454
From: 22 May 2014,To: 22 May 2014,North Carolina,CY 2014,14,Bhutan,5,Charlotte,5,454
From: 22 May 2014,To: 22 May 2014,North Carolina,CY 2014,14,Burma,8,Charlotte,2,454
From: 22 May 2014,To: 22 May 2014,North Carolina,CY 2014,14,Burma,8,High Point,1,454
From: 22 May 2014,To: 22 May 2014,North Carolina,CY 2014,14,Burma,8,New Bern,5,454
From: 22 May 2014,To: 22 May 2014,North Carolina,CY 2014,14,Dem. Rep. Congo,1,Durham,1,454
From: 22 May 2014,To: 22 May 2014,North Dakota,CY 2014,8,Somalia,8,Fargo,8,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Bhutan,23,Akron,11,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Bhutan,23,Cleveland Heights,1,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Bhutan,23,Columbus,7,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Bhutan,23,Cuyahoga Falls,4,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Eritrea,1,Dayton,1,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Iraq,12,Cleveland,6,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Iraq,12,Columbus,6,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Somalia,11,Cleveland,7,454
From: 22 May 2014,To: 22 May 2014,Ohio,CY 2014,47,Somalia,11,Columbus,4,454
From: 22 May 2014,To: 22 May 2014,Oregon,CY 2014,9,Belarus,2,Portland,2,454
From: 22 May 2014,To: 22 May 2014,Oregon,CY 2014,9,Burma,2,Portland,2,454
From: 22 May 2014,To: 22 May 2014,Oregon,CY 2014,9,Ethiopia,1,Portland,1,454
From: 22 May 2014,To: 22 May 2014,Oregon,CY 2014,9,Iraq,4,Beaverton,4,454
From: 22 May 2014,To: 22 May 2014,Pennsylvania,CY 2014,17,Bhutan,8,Pittsburgh,8,454
From: 22 May 2014,To: 22 May 2014,Pennsylvania,CY 2014,17,Burma,4,Lancaster,4,454
From: 22 May 2014,To: 22 May 2014,Pennsylvania,CY 2014,17,Somalia,5,Pittsburgh,5,454
From: 22 May 2014,To: 22 May 2014,Rhode Island,CY 2014,4,Iraq,4,Cranston,4,454
From: 22 May 2014,To: 22 May 2014,South Carolina,CY 2014,11,Burma,11,Columbia,11,454
From: 22 May 2014,To: 22 May 2014,South Dakota,CY 2014,11,Bhutan,10,Sioux Falls,10,454
From: 22 May 2014,To: 22 May 2014,South Dakota,CY 2014,11,Ethiopia,1,Sioux Falls,1,454
From: 22 May 2014,To: 22 May 2014,Tennessee,CY 2014,5,Burma,1,Smyrna,1,454
From: 22 May 2014,To: 22 May 2014,Tennessee,CY 2014,5,Iraq,4,Antioch,4,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Afghanistan,6,Houston,6,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Bhutan,3,Dallas,3,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Burma,16,Dallas,2,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Burma,16,Fort Worth,7,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Burma,16,Houston,6,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Burma,16,Lewisville,1,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Ethiopia,1,Fort Worth,1,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Iran,18,Amarillo,4,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Iran,18,Dallas,3,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Iran,18,Houston,1,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Iran,18,Plano,4,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Iran,18,San Antonio,6,454
From: 22 May 2014,To: 22 May 2014,Texas,CY 2014,45,Iraq,1,Houston,1,454
From: 22 May 2014,To: 22 May 2014,Vermont,CY 2014,5,Bhutan,5,Winooski,5,454
From: 22 May 2014,To: 22 May 2014,Virginia,CY 2014,11,Afghanistan,5,Charlottesville,5,454
From: 22 May 2014,To: 22 May 2014,Virginia,CY 2014,11,Iraq,1,Chesapeake,1,454
From: 22 May 2014,To: 22 May 2014,Virginia,CY 2014,11,Somalia,5,Alexandria,5,454
From: 22 May 2014,To: 22 May 2014,Washington,CY 2014,9,Burma,1,Seattle,1,454
From: 22 May 2014,To: 22 May 2014,Washington,CY 2014,9,Iran,1,Kent,1,454
From: 22 May 2014,To: 22 May 2014,Washington,CY 2014,9,Iraq,5,Seattle,5,454
From: 22 May 2014,To: 22 May 2014,Washington,CY 2014,9,Somalia,2,Kent,2,454

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 May 2014,To: 22 May 2014,Afghanistan,CY 2014,12,New York,1,Johnson City,1,454
From: 22 May 2014,To: 22 May 2014,Afghanistan,CY 2014,12,Texas,6,Houston,6,454
From: 22 May 2014,To: 22 May 2014,Afghanistan,CY 2014,12,Virginia,5,Charlottesville,5,454
From: 22 May 2014,To: 22 May 2014,Belarus,CY 2014,7,California,5,Sacramento,5,454
From: 22 May 2014,To: 22 May 2014,Belarus,CY 2014,7,Oregon,2,Portland,2,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Iowa,6,Des Moines,6,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Kentucky,5,Louisville,5,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,New Hampshire,10,Concord,10,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,New York,3,Utica,3,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,North Carolina,5,Charlotte,5,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Ohio,23,Akron,11,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Ohio,23,Cleveland Heights,1,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Ohio,23,Columbus,7,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Ohio,23,Cuyahoga Falls,4,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Pennsylvania,8,Pittsburgh,8,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,South Dakota,10,Sioux Falls,10,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Texas,3,Dallas,3,454
From: 22 May 2014,To: 22 May 2014,Bhutan,CY 2014,78,Vermont,5,Winooski,5,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Colorado,5,Denver,4,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Colorado,5,Greeley,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Florida,4,Jacksonville,4,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Georgia,6,Atlanta,6,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Illinois,6,Chicago,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Illinois,6,East Moline,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Illinois,6,Rock Island,4,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Indiana,9,Indianapolis,9,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Maryland,7,Baltimore,2,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Maryland,7,Elkridge,5,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Massachusetts,3,Lexington,3,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Michigan,2,Battle Creek,2,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Minnesota,1,Saint Paul,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Nebraska,13,Lincoln,4,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Nebraska,13,Omaha,9,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,New York,8,Albany,4,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,New York,8,Buffalo,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,New York,8,Syracuse,3,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,North Carolina,8,Charlotte,2,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,North Carolina,8,High Point,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,North Carolina,8,New Bern,5,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Oregon,2,Portland,2,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Pennsylvania,4,Lancaster,4,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,South Carolina,11,Columbia,11,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Tennessee,1,Smyrna,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Texas,16,Dallas,2,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Texas,16,Fort Worth,7,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Texas,16,Houston,6,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Texas,16,Lewisville,1,454
From: 22 May 2014,To: 22 May 2014,Burma,CY 2014,107,Washington,1,Seattle,1,454
From: 22 May 2014,To: 22 May 2014,Burundi,CY 2014,6,Kentucky,6,Louisville,6,454
From: 22 May 2014,To: 22 May 2014,Dem. Rep. Congo,CY 2014,9,Kentucky,5,Louisville,5,454
From: 22 May 2014,To: 22 May 2014,Dem. Rep. Congo,CY 2014,9,Michigan,3,Grand Rapids,3,454
From: 22 May 2014,To: 22 May 2014,Dem. Rep. Congo,CY 2014,9,North Carolina,1,Durham,1,454
From: 22 May 2014,To: 22 May 2014,Eritrea,CY 2014,8,Idaho,1,Twin Falls,1,454
From: 22 May 2014,To: 22 May 2014,Eritrea,CY 2014,8,Iowa,1,Des Moines,1,454
From: 22 May 2014,To: 22 May 2014,Eritrea,CY 2014,8,Nevada,5,Las Vegas,5,454
From: 22 May 2014,To: 22 May 2014,Eritrea,CY 2014,8,Ohio,1,Dayton,1,454
From: 22 May 2014,To: 22 May 2014,Ethiopia,CY 2014,5,California,1,Campbell,1,454
From: 22 May 2014,To: 22 May 2014,Ethiopia,CY 2014,5,Minnesota,1,Worthington,1,454
From: 22 May 2014,To: 22 May 2014,Ethiopia,CY 2014,5,Oregon,1,Portland,1,454
From: 22 May 2014,To: 22 May 2014,Ethiopia,CY 2014,5,South Dakota,1,Sioux Falls,1,454
From: 22 May 2014,To: 22 May 2014,Ethiopia,CY 2014,5,Texas,1,Fort Worth,1,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Arizona,1,Mesa,1,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Illinois,4,Carol Stream,4,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Nevada,3,Las Vegas,3,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Texas,18,Amarillo,4,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Texas,18,Dallas,3,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Texas,18,Houston,1,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Texas,18,Plano,4,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Texas,18,San Antonio,6,454
From: 22 May 2014,To: 22 May 2014,Iran,CY 2014,27,Washington,1,Kent,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Arizona,10,Glendale,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Arizona,10,Tucson,6,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,California,36,El Cajon,19,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,California,36,San Diego,13,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,California,36,Spring Valley,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Idaho,6,Boise,6,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Illinois,5,Chicago,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Illinois,5,Skokie,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Louisiana,1,Baton Rouge,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Maryland,2,Baltimore,2,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Massachusetts,1,West Springfield,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Michigan,10,Troy,9,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Michigan,10,Warren,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,New York,22,Buffalo,5,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,New York,22,New York,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,New York,22,Syracuse,13,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Ohio,12,Cleveland,6,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Ohio,12,Columbus,6,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Oregon,4,Beaverton,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Rhode Island,4,Cranston,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Tennessee,4,Antioch,4,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Texas,1,Houston,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Virginia,1,Chesapeake,1,454
From: 22 May 2014,To: 22 May 2014,Iraq,CY 2014,124,Washington,5,Seattle,5,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Maine,1,Portland,1,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Minnesota,12,Marshall,1,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Minnesota,12,Minneapolis,9,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Minnesota,12,Robbinsdale,2,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Nebraska,1,Omaha,1,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,New York,2,Syracuse,2,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,North Dakota,8,Fargo,8,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Ohio,11,Cleveland,7,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Ohio,11,Columbus,4,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Pennsylvania,5,Pittsburgh,5,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Virginia,5,Alexandria,5,454
From: 22 May 2014,To: 22 May 2014,Somalia,CY 2014,47,Washington,2,Kent,2,454
From: 22 May 2014,To: 22 May 2014,Sudan,CY 2014,17,Alabama,1,Mobile,1,454
From: 22 May 2014,To: 22 May 2014,Sudan,CY 2014,17,Idaho,4,Twin Falls,4,454
From: 22 May 2014,To: 22 May 2014,Sudan,CY 2014,17,Illinois,8,Chicago,2,454
From: 22 May 2014,To: 22 May 2014,Sudan,CY 2014,17,Illinois,8,Glen Ellyn,6,454
From: 22 May 2014,To: 22 May 2014,Sudan,CY 2014,17,Maryland,2,Baltimore,2,454
From: 22 May 2014,To: 22 May 2014,Sudan,CY 2014,17,New Jersey,2,Elizabeth,2,454
From: 22 May 2014,To: 22 May 2014,Syria,CY 2014,7,California,7,San Diego,7,454

