ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 May 2017,To: 10 May 2017,North Carolina,CY 2017,22,Dem. Rep. Congo,15,Greensboro,9,278
From: 10 May 2017,To: 10 May 2017,North Carolina,CY 2017,22,Dem. Rep. Congo,15,New Bern,6,278
From: 10 May 2017,To: 10 May 2017,Ohio,CY 2017,7,Afghanistan,2,Akron,1,278
From: 10 May 2017,To: 10 May 2017,Ohio,CY 2017,7,Afghanistan,2,Cuyahoga Falls,1,278
From: 10 May 2017,To: 10 May 2017,Ohio,CY 2017,7,Eritrea,5,Columbus,5,278
From: 10 May 2017,To: 10 May 2017,Oregon,CY 2017,10,Bhutan,10,Portland,10,278
From: 10 May 2017,To: 10 May 2017,Pennsylvania,CY 2017,13,Dem. Rep. Congo,9,Lancaster,9,278
From: 10 May 2017,To: 10 May 2017,Pennsylvania,CY 2017,13,Ukraine,4,Huntington Valley,4,278
From: 10 May 2017,To: 10 May 2017,Tennessee,CY 2017,2,Burma,1,Nashville,1,278
From: 10 May 2017,To: 10 May 2017,Tennessee,CY 2017,2,Sudan,1,Nashville,1,278
From: 10 May 2017,To: 10 May 2017,Texas,CY 2017,28,Burma,4,Dallas,4,278
From: 10 May 2017,To: 10 May 2017,Texas,CY 2017,28,Dem. Rep. Congo,9,Dallas,9,278
From: 10 May 2017,To: 10 May 2017,Texas,CY 2017,28,Eritrea,6,Houston,1,278
From: 10 May 2017,To: 10 May 2017,Texas,CY 2017,28,Eritrea,6,San Antonio,5,278
From: 10 May 2017,To: 10 May 2017,Texas,CY 2017,28,Iraq,9,Houston,5,278
From: 10 May 2017,To: 10 May 2017,Texas,CY 2017,28,Iraq,9,San Antonio,4,278
From: 10 May 2017,To: 10 May 2017,Utah,CY 2017,3,El Salvador,1,Price,1,278
From: 10 May 2017,To: 10 May 2017,Utah,CY 2017,3,Iraq,2,Salt Lake City,2,278
From: 10 May 2017,To: 10 May 2017,Virginia,CY 2017,9,Colombia,1,Charlottesville,1,278
From: 10 May 2017,To: 10 May 2017,Virginia,CY 2017,9,Dem. Rep. Congo,2,Charlottesville,2,278
From: 10 May 2017,To: 10 May 2017,Virginia,CY 2017,9,El Salvador,2,Falls Church,2,278
From: 10 May 2017,To: 10 May 2017,Virginia,CY 2017,9,Sudan,4,Roanoke,4,278
From: 10 May 2017,To: 10 May 2017,Washington,CY 2017,12,Ukraine,12,Auburn,4,278
From: 10 May 2017,To: 10 May 2017,Washington,CY 2017,12,Ukraine,12,Everett,3,278
From: 10 May 2017,To: 10 May 2017,Washington,CY 2017,12,Ukraine,12,Kent,3,278
From: 10 May 2017,To: 10 May 2017,Washington,CY 2017,12,Ukraine,12,Vancouver,2,278

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 May 2017,To: 10 May 2017,Afghanistan,CY 2017,10,Massachusetts,8,Boston,2,278
From: 10 May 2017,To: 10 May 2017,Afghanistan,CY 2017,10,Massachusetts,8,Lowell,6,278
From: 10 May 2017,To: 10 May 2017,Afghanistan,CY 2017,10,Ohio,2,Akron,1,278
From: 10 May 2017,To: 10 May 2017,Afghanistan,CY 2017,10,Ohio,2,Cuyahoga Falls,1,278
From: 10 May 2017,To: 10 May 2017,Bhutan,CY 2017,12,Colorado,2,Lakewood,2,278
From: 10 May 2017,To: 10 May 2017,Bhutan,CY 2017,12,Oregon,10,Portland,10,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Florida,1,Jacksonville,1,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Georgia,14,Atlanta,9,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Georgia,14,Clarkston,4,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Georgia,14,Lilburn,1,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Kentucky,4,Louisville,4,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Maryland,10,Baltimore,10,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,New Hampshire,5,Nashua,5,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,New York,4,New York,1,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,New York,4,Utica,3,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,North Carolina,1,Raleigh,1,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Tennessee,1,Nashville,1,278
From: 10 May 2017,To: 10 May 2017,Burma,CY 2017,44,Texas,4,Dallas,4,278
From: 10 May 2017,To: 10 May 2017,Colombia,CY 2017,11,Florida,4,Jacksonville,3,278
From: 10 May 2017,To: 10 May 2017,Colombia,CY 2017,11,Florida,4,Tampa,1,278
From: 10 May 2017,To: 10 May 2017,Colombia,CY 2017,11,North Carolina,6,New Bern,6,278
From: 10 May 2017,To: 10 May 2017,Colombia,CY 2017,11,Virginia,1,Charlottesville,1,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,Florida,4,Tallahassee,4,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,Michigan,6,Grand Rapids,6,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,Missouri,13,Saint Louis,13,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,New Hampshire,1,Concord,1,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,New York,21,Buffalo,14,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,New York,21,Syracuse,7,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,North Carolina,15,Greensboro,9,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,North Carolina,15,New Bern,6,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,Pennsylvania,9,Lancaster,9,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,Texas,9,Dallas,9,278
From: 10 May 2017,To: 10 May 2017,Dem. Rep. Congo,CY 2017,80,Virginia,2,Charlottesville,2,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,California,11,Bellflower,2,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,California,11,La Puente,2,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,California,11,Los Angeles,4,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,California,11,Pomona,3,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,Massachusetts,4,Chelsea,4,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,New Jersey,4,Elizabeth,4,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,Utah,1,Price,1,278
From: 10 May 2017,To: 10 May 2017,El Salvador,CY 2017,22,Virginia,2,Falls Church,2,278
From: 10 May 2017,To: 10 May 2017,Eritrea,CY 2017,24,California,4,San Diego,4,278
From: 10 May 2017,To: 10 May 2017,Eritrea,CY 2017,24,Maryland,9,Baltimore,7,278
From: 10 May 2017,To: 10 May 2017,Eritrea,CY 2017,24,Maryland,9,Riverdale,2,278
From: 10 May 2017,To: 10 May 2017,Eritrea,CY 2017,24,Ohio,5,Columbus,5,278
From: 10 May 2017,To: 10 May 2017,Eritrea,CY 2017,24,Texas,6,Houston,1,278
From: 10 May 2017,To: 10 May 2017,Eritrea,CY 2017,24,Texas,6,San Antonio,5,278
From: 10 May 2017,To: 10 May 2017,Iran,CY 2017,7,California,7,Burbank,4,278
From: 10 May 2017,To: 10 May 2017,Iran,CY 2017,7,California,7,Glendale,3,278
From: 10 May 2017,To: 10 May 2017,Iraq,CY 2017,21,Kentucky,5,Louisville,5,278
From: 10 May 2017,To: 10 May 2017,Iraq,CY 2017,21,Nebraska,5,Lincoln,5,278
From: 10 May 2017,To: 10 May 2017,Iraq,CY 2017,21,Texas,9,Houston,5,278
From: 10 May 2017,To: 10 May 2017,Iraq,CY 2017,21,Texas,9,San Antonio,4,278
From: 10 May 2017,To: 10 May 2017,Iraq,CY 2017,21,Utah,2,Salt Lake City,2,278
From: 10 May 2017,To: 10 May 2017,Somalia,CY 2017,1,Michigan,1,Grand Rapids,1,278
From: 10 May 2017,To: 10 May 2017,Sudan,CY 2017,8,Idaho,2,Twin Falls,2,278
From: 10 May 2017,To: 10 May 2017,Sudan,CY 2017,8,Kansas,1,Wichita,1,278
From: 10 May 2017,To: 10 May 2017,Sudan,CY 2017,8,Tennessee,1,Nashville,1,278
From: 10 May 2017,To: 10 May 2017,Sudan,CY 2017,8,Virginia,4,Roanoke,4,278
From: 10 May 2017,To: 10 May 2017,Syria,CY 2017,1,Michigan,1,Dearborn Heights,1,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,California,7,Antelope,4,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,California,7,North Highlands,3,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,Massachusetts,3,Framingham,3,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,New York,10,Syracuse,5,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,New York,10,Troy,2,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,New York,10,Webster,3,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,Pennsylvania,4,Huntington Valley,4,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,Washington,12,Auburn,4,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,Washington,12,Everett,3,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,Washington,12,Kent,3,278
From: 10 May 2017,To: 10 May 2017,Ukraine,CY 2017,36,Washington,12,Vancouver,2,278
From: 10 May 2017,To: 10 May 2017,Zimbabwe,CY 2017,1,New Mexico,1,Albuquerque,1,278

