ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2009,To: 09 Nov 2009,Arizona,CY 2009,5,Bhutan,4,Phoenix,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Arizona,CY 2009,5,Iraq,1,Phoenix,1,239
From: 09 Nov 2009,To: 09 Nov 2009,California,CY 2009,25,Bhutan,2,San Diego,2,239
From: 09 Nov 2009,To: 09 Nov 2009,California,CY 2009,25,Iraq,22,Bonita,2,239
From: 09 Nov 2009,To: 09 Nov 2009,California,CY 2009,25,Iraq,22,El Cajon,12,239
From: 09 Nov 2009,To: 09 Nov 2009,California,CY 2009,25,Iraq,22,Montrose,3,239
From: 09 Nov 2009,To: 09 Nov 2009,California,CY 2009,25,Iraq,22,San Diego,5,239
From: 09 Nov 2009,To: 09 Nov 2009,California,CY 2009,25,Sierra Leone,1,San Jose,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Colorado,CY 2009,8,Bhutan,8,Aurora,7,239
From: 09 Nov 2009,To: 09 Nov 2009,Colorado,CY 2009,8,Bhutan,8,Denver,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Florida,CY 2009,4,Bhutan,4,Jacksonville,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Georgia,CY 2009,7,Bhutan,3,Clarkston,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Georgia,CY 2009,7,Iraq,4,Decatur,3,239
From: 09 Nov 2009,To: 09 Nov 2009,Georgia,CY 2009,7,Iraq,4,Grayson,1,239
From: 09 Nov 2009,To: 09 Nov 2009,Idaho,CY 2009,14,Bhutan,9,Boise,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Idaho,CY 2009,14,Bhutan,9,Twin Falls,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Idaho,CY 2009,14,Iraq,5,Boise,5,239
From: 09 Nov 2009,To: 09 Nov 2009,Illinois,CY 2009,12,Iraq,11,Chicago,7,239
From: 09 Nov 2009,To: 09 Nov 2009,Illinois,CY 2009,12,Iraq,11,Skokie,4,239
From: 09 Nov 2009,To: 09 Nov 2009,Illinois,CY 2009,12,Somalia,1,Chicago,1,239
