ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jul 2006,To: 28 Jul 2006,Arizona,CY 2006,1,Eritrea,1,Phoenix,1,25
From: 28 Jul 2006,To: 28 Jul 2006,California,CY 2006,3,Eritrea,3,Culver City,1,25
From: 28 Jul 2006,To: 28 Jul 2006,California,CY 2006,3,Eritrea,3,San Francisco,1,25
From: 28 Jul 2006,To: 28 Jul 2006,California,CY 2006,3,Eritrea,3,San Jose,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Colorado,CY 2006,2,Eritrea,2,Denver,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Florida,CY 2006,1,Eritrea,1,Tampa,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Idaho,CY 2006,2,Eritrea,2,Boise,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Indiana,CY 2006,1,Eritrea,1,Indianapolis,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Maryland,CY 2006,1,Eritrea,1,Hagerstown,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Massachusetts,CY 2006,1,Eritrea,1,Springfield,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Michigan,CY 2006,1,Eritrea,1,Lansing,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Minnesota,CY 2006,1,Eritrea,1,Saint Anthony,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Missouri,CY 2006,2,Eritrea,2,Jefferson City,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Missouri,CY 2006,2,Eritrea,2,Saint Louis,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Nevada,CY 2006,2,Eritrea,2,Las Vegas,2,25
From: 28 Jul 2006,To: 28 Jul 2006,North Carolina,CY 2006,1,Eritrea,1,Durham,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Ohio,CY 2006,1,Eritrea,1,Columbus,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Texas,CY 2006,1,Eritrea,1,Richardson,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Utah,CY 2006,2,Eritrea,2,Salt Lake City,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Virginia,CY 2006,1,Eritrea,1,Lorton,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Washington,CY 2006,1,Eritrea,1,Seattle,1,25

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Arizona,1,Phoenix,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,California,3,Culver City,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,California,3,San Francisco,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,California,3,San Jose,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Colorado,2,Denver,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Florida,1,Tampa,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Idaho,2,Boise,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Indiana,1,Indianapolis,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Maryland,1,Hagerstown,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Massachusetts,1,Springfield,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Michigan,1,Lansing,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Minnesota,1,Saint Anthony,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Missouri,2,Jefferson City,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Missouri,2,Saint Louis,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Nevada,2,Las Vegas,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,North Carolina,1,Durham,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Ohio,1,Columbus,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Texas,1,Richardson,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Utah,2,Salt Lake City,2,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Virginia,1,Lorton,1,25
From: 28 Jul 2006,To: 28 Jul 2006,Eritrea,CY 2006,25,Washington,1,Seattle,1,25

