ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jun 2006,To: 05 Jun 2006,Michigan,CY 2006,4,Iran,4,Oak Park,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Missouri,CY 2006,13,Russia,8,Saint Louis,8,194
From: 05 Jun 2006,To: 05 Jun 2006,Missouri,CY 2006,13,Somalia,2,Kansas City,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Missouri,CY 2006,13,Sudan,3,Kansas City,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Nebraska,CY 2006,2,Sudan,2,Omaha,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Nevada,CY 2006,2,Iran,2,Las Vegas,2,194
From: 05 Jun 2006,To: 05 Jun 2006,New Jersey,CY 2006,3,Belarus,3,Elizabeth,3,194
From: 05 Jun 2006,To: 05 Jun 2006,New York,CY 2006,4,Belarus,1,Brooklyn,1,194
From: 05 Jun 2006,To: 05 Jun 2006,New York,CY 2006,4,Liberia,1,Rochester,1,194
From: 05 Jun 2006,To: 05 Jun 2006,New York,CY 2006,4,Somalia,2,Buffalo,2,194
From: 05 Jun 2006,To: 05 Jun 2006,North Carolina,CY 2006,4,Belarus,1,Charlotte,1,194
From: 05 Jun 2006,To: 05 Jun 2006,North Carolina,CY 2006,4,Iran,2,Greensboro,2,194
From: 05 Jun 2006,To: 05 Jun 2006,North Carolina,CY 2006,4,Somalia,1,Greensboro,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Ohio,CY 2006,1,Iran,1,Hilliard,1,194
From: 05 Jun 2006,To: 05 Jun 2006,South Dakota,CY 2006,1,Sudan,1,Sioux Falls,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Tennessee,CY 2006,10,Sudan,10,Antioch,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Tennessee,CY 2006,10,Sudan,10,Bartlett,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Tennessee,CY 2006,10,Sudan,10,Knoxville,8,194
From: 05 Jun 2006,To: 05 Jun 2006,Texas,CY 2006,3,Iran,1,Plano,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Texas,CY 2006,3,Somalia,1,Houston,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Texas,CY 2006,3,Sudan,1,Houston,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Utah,CY 2006,5,Iran,3,Salt Lake City,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Utah,CY 2006,5,Sudan,2,Salt Lake City,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Virginia,CY 2006,3,Iran,2,Chantilly,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Virginia,CY 2006,3,Sudan,1,Arlington,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Washington,CY 2006,38,Iran,3,Lynnwood,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Washington,CY 2006,38,Iran,3,Renton,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Washington,CY 2006,38,Moldova,30,Renton,19,194
From: 05 Jun 2006,To: 05 Jun 2006,Washington,CY 2006,38,Moldova,30,Spanaway,11,194
From: 05 Jun 2006,To: 05 Jun 2006,Washington,CY 2006,38,Russia,4,Battle Ground,4,194
From: 05 Jun 2006,To: 05 Jun 2006,Washington,CY 2006,38,Sudan,1,Kent,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Wisconsin,CY 2006,1,Sudan,1,Oshkosh,1,194

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jun 2006,To: 05 Jun 2006,Afghanistan,CY 2006,4,Arizona,4,Phoenix,4,194
From: 05 Jun 2006,To: 05 Jun 2006,Belarus,CY 2006,9,Colorado,4,Denver,4,194
From: 05 Jun 2006,To: 05 Jun 2006,Belarus,CY 2006,9,New Jersey,3,Elizabeth,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Belarus,CY 2006,9,New York,1,Brooklyn,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Belarus,CY 2006,9,North Carolina,1,Charlotte,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Arizona,2,Phoenix,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Albany,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Campbell,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Culver City,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Glendale,9,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Los Angeles,6,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Modesto,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Sacramento,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,San Jose,5,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Santee,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,California,34,Turlock,6,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Colorado,5,Denver,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Colorado,5,Littleton,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Florida,3,Jacksonville,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Georgia,6,Decatur,5,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Georgia,6,Mcdonough,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Illinois,6,Hawthorn Woods,5,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Illinois,6,Lincolnwood,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Maryland,2,Germantown,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Maryland,2,Lexington Park,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Massachusetts,1,Buzzards Bay,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Michigan,4,Detroit,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Michigan,4,Oak Park,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Nevada,2,Las Vegas,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,North Carolina,2,Greensboro,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Ohio,1,Hilliard,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Texas,1,Plano,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Utah,3,Salt Lake City,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Virginia,2,Chantilly,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Washington,3,Lynnwood,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Iran,CY 2006,77,Washington,3,Renton,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Liberia,CY 2006,1,New York,1,Rochester,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Moldova,CY 2006,43,California,8,Antelope,5,194
From: 05 Jun 2006,To: 05 Jun 2006,Moldova,CY 2006,43,California,8,Citrus Heights,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Moldova,CY 2006,43,Georgia,1,Lawrenceville,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Moldova,CY 2006,43,Massachusetts,4,Westfield,4,194
From: 05 Jun 2006,To: 05 Jun 2006,Moldova,CY 2006,43,Washington,30,Renton,19,194
From: 05 Jun 2006,To: 05 Jun 2006,Moldova,CY 2006,43,Washington,30,Spanaway,11,194
From: 05 Jun 2006,To: 05 Jun 2006,Russia,CY 2006,25,California,1,Downey,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Russia,CY 2006,25,Colorado,5,Denver,5,194
From: 05 Jun 2006,To: 05 Jun 2006,Russia,CY 2006,25,Georgia,3,Atlanta,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Russia,CY 2006,25,Idaho,4,Boise,4,194
From: 05 Jun 2006,To: 05 Jun 2006,Russia,CY 2006,25,Missouri,8,Saint Louis,8,194
From: 05 Jun 2006,To: 05 Jun 2006,Russia,CY 2006,25,Washington,4,Battle Ground,4,194
From: 05 Jun 2006,To: 05 Jun 2006,Somalia,CY 2006,8,Arizona,1,Phoenix,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Somalia,CY 2006,8,Connecticut,1,Shelton,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Somalia,CY 2006,8,Missouri,2,Kansas City,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Somalia,CY 2006,8,New York,2,Buffalo,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Somalia,CY 2006,8,North Carolina,1,Greensboro,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Somalia,CY 2006,8,Texas,1,Houston,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Georgia,2,Decatur,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Iowa,2,Des Moines,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Maine,1,Portland,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Missouri,3,Kansas City,3,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Nebraska,2,Omaha,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,South Dakota,1,Sioux Falls,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Tennessee,10,Antioch,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Tennessee,10,Bartlett,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Tennessee,10,Knoxville,8,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Texas,1,Houston,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Utah,2,Salt Lake City,2,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Virginia,1,Arlington,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Washington,1,Kent,1,194
From: 05 Jun 2006,To: 05 Jun 2006,Sudan,CY 2006,27,Wisconsin,1,Oshkosh,1,194

