ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 May 2010,To: 12 May 2010,Arizona,CY 2010,31,Dem. Rep. Congo,13,Phoenix,13,605
From: 12 May 2010,To: 12 May 2010,Arizona,CY 2010,31,Iraq,8,Phoenix,4,605
From: 12 May 2010,To: 12 May 2010,Arizona,CY 2010,31,Iraq,8,Tucson,4,605
From: 12 May 2010,To: 12 May 2010,Arizona,CY 2010,31,Somalia,10,Phoenix,3,605
From: 12 May 2010,To: 12 May 2010,Arizona,CY 2010,31,Somalia,10,Tucson,7,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Eritrea,9,San Francisco,1,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Eritrea,9,Santa Clara,8,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Escondido,3,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Glendale,7,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Los Angeles,8,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Los Gatos,2,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Montrose,2,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Sunland,3,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iran,26,Tujunga,1,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iraq,53,El Cajon,36,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iraq,53,Marina,1,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iraq,53,Palm Desert,3,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iraq,53,San Diego,2,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iraq,53,Santa Clara,5,605
From: 12 May 2010,To: 12 May 2010,California,CY 2010,91,Iraq,53,Spring Valley,6,605
