ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2006,To: 12 Jun 2006,Virginia,CY 2006,9,Sudan,4,Richmond,4,93
From: 12 Jun 2006,To: 12 Jun 2006,Washington,CY 2006,8,Somalia,8,Seattle,8,93

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2006,To: 12 Jun 2006,Afghanistan,CY 2006,1,Texas,1,Austin,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Dem. Rep. Congo,CY 2006,4,District of Columbia,4,Washington,4,93
From: 12 Jun 2006,To: 12 Jun 2006,Ethiopia,CY 2006,2,California,2,San Diego,2,93
From: 12 Jun 2006,To: 12 Jun 2006,Iran,CY 2006,20,Arizona,1,Scottsdale,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Iran,CY 2006,20,California,13,Burlingame,4,93
From: 12 Jun 2006,To: 12 Jun 2006,Iran,CY 2006,20,California,13,Glendale,5,93
From: 12 Jun 2006,To: 12 Jun 2006,Iran,CY 2006,20,California,13,Sherman Oaks,2,93
From: 12 Jun 2006,To: 12 Jun 2006,Iran,CY 2006,20,California,13,Woodland Hills,2,93
From: 12 Jun 2006,To: 12 Jun 2006,Iran,CY 2006,20,Kansas,6,Roeland Park,6,93
From: 12 Jun 2006,To: 12 Jun 2006,Liberia,CY 2006,7,Pennsylvania,7,Morrisville,7,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Arizona,4,Tucson,4,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Colorado,1,Denver,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Georgia,3,Clarkston,3,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Illinois,1,Chicago,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Massachusetts,2,Boston,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Massachusetts,2,Worcester,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Michigan,3,Lansing,3,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Minnesota,2,Minneapolis,2,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,North Dakota,4,West Fargo,4,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Oregon,2,Portland,2,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Texas,1,Houston,1,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Virginia,5,Fredericksburg,5,93
From: 12 Jun 2006,To: 12 Jun 2006,Somalia,CY 2006,36,Washington,8,Seattle,8,93
From: 12 Jun 2006,To: 12 Jun 2006,Sudan,CY 2006,23,Arizona,3,Phoenix,3,93
From: 12 Jun 2006,To: 12 Jun 2006,Sudan,CY 2006,23,North Carolina,6,Greensboro,6,93
From: 12 Jun 2006,To: 12 Jun 2006,Sudan,CY 2006,23,Tennessee,3,Nashville,3,93
From: 12 Jun 2006,To: 12 Jun 2006,Sudan,CY 2006,23,Texas,7,Houston,5,93
From: 12 Jun 2006,To: 12 Jun 2006,Sudan,CY 2006,23,Texas,7,Irving,2,93
From: 12 Jun 2006,To: 12 Jun 2006,Sudan,CY 2006,23,Virginia,4,Richmond,4,93

