ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2012,To: 14 Mar 2012,Alaska,CY 2012,2,Somalia,2,Anchorage,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Arizona,CY 2012,4,Iraq,1,Tucson,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Arizona,CY 2012,4,Somalia,3,Tucson,3,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Eritrea,4,San Diego,1,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Eritrea,4,San Jose,3,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Ethiopia,2,Los Angeles,2,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Iran,5,San Jose,5,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Iraq,23,El Cajon,10,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Iraq,23,Poway,7,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Iraq,23,Rancho Cucamonga,5,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Iraq,23,Spring Valley,1,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Moldova,4,Rancho Cordova,4,312
From: 14 Mar 2012,To: 14 Mar 2012,California,CY 2012,46,Uganda,8,San Diego,8,312
From: 14 Mar 2012,To: 14 Mar 2012,Colorado,CY 2012,8,Iraq,1,Denver,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Colorado,CY 2012,8,Moldova,2,Denver,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Colorado,CY 2012,8,Somalia,5,Denver,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Florida,CY 2012,6,Bhutan,6,Tampa,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Georgia,CY 2012,13,Burma,5,Clarkston,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Georgia,CY 2012,13,Somalia,2,Clarkston,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Georgia,CY 2012,13,Sudan,6,Atlanta,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Illinois,CY 2012,13,Eritrea,1,Glen Ellyn,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Illinois,CY 2012,13,Iraq,11,Chicago,9,312
From: 14 Mar 2012,To: 14 Mar 2012,Illinois,CY 2012,13,Iraq,11,Skokie,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Illinois,CY 2012,13,Ivory Coast,1,Chicago,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Indiana,CY 2012,8,Iraq,4,South Bend,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Indiana,CY 2012,8,Sudan,4,Indianapolis,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Iowa,CY 2012,1,Iraq,1,Des Moines,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Kentucky,CY 2012,4,Bhutan,2,Louisville,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Kentucky,CY 2012,4,Sudan,2,Louisville,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Maryland,CY 2012,4,Eritrea,1,Riverdale,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Maryland,CY 2012,4,Ethiopia,1,Baltimore,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Maryland,CY 2012,4,Iraq,2,Silver Spring,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Massachusetts,CY 2012,1,Iraq,1,Boston,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Michigan,CY 2012,25,Iraq,25,Farmington Hills,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Michigan,CY 2012,25,Iraq,25,Madison Heights,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Michigan,CY 2012,25,Iraq,25,Southfield,15,312
From: 14 Mar 2012,To: 14 Mar 2012,Michigan,CY 2012,25,Iraq,25,Troy,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Minnesota,CY 2012,2,Somalia,2,Saint Cloud,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Missouri,CY 2012,8,Bhutan,3,Kansas City,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Missouri,CY 2012,8,Ethiopia,4,Saint Louis,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Missouri,CY 2012,8,Iraq,1,Kansas City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Nebraska,CY 2012,6,Burma,6,Omaha,6,312
From: 14 Mar 2012,To: 14 Mar 2012,New Hampshire,CY 2012,7,Bhutan,7,Manchester,7,312
From: 14 Mar 2012,To: 14 Mar 2012,New Jersey,CY 2012,1,Iraq,1,Jersey City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,New York,CY 2012,13,Bhutan,12,Rochester,6,312
From: 14 Mar 2012,To: 14 Mar 2012,New York,CY 2012,13,Bhutan,12,Syracuse,6,312
From: 14 Mar 2012,To: 14 Mar 2012,New York,CY 2012,13,Eritrea,1,Rochester,1,312
From: 14 Mar 2012,To: 14 Mar 2012,North Carolina,CY 2012,6,Bhutan,6,Charlotte,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Ohio,CY 2012,4,Bhutan,4,Cleveland,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Oregon,CY 2012,4,Moldova,4,Portland,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Pennsylvania,CY 2012,28,Bhutan,19,Erie,15,312
From: 14 Mar 2012,To: 14 Mar 2012,Pennsylvania,CY 2012,28,Bhutan,19,Lancaster,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Pennsylvania,CY 2012,28,Sudan,9,Philadelphia,9,312
From: 14 Mar 2012,To: 14 Mar 2012,Tennessee,CY 2012,19,Burma,13,Antioch,13,312
From: 14 Mar 2012,To: 14 Mar 2012,Tennessee,CY 2012,19,Iraq,6,Nashville,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Bhutan,6,Fort Worth,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Eritrea,6,Amarillo,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Eritrea,6,Dallas,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Eritrea,6,Fort Worth,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Eritrea,6,Houston,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Ethiopia,3,Austin,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Ethiopia,3,Houston,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Iran,1,Plano,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Iraq,1,San Antonio,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Somalia,10,Dallas,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Texas,CY 2012,27,Somalia,10,Fort Worth,7,312
From: 14 Mar 2012,To: 14 Mar 2012,Utah,CY 2012,2,Burma,1,Salt Lake City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Utah,CY 2012,2,Dem. Rep. Congo,1,Salt Lake City,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Vermont,CY 2012,2,Bhutan,2,Winooski,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Virginia,CY 2012,5,Bhutan,4,Newport News,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Virginia,CY 2012,5,Iraq,1,Richmond,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Bhutan,6,Tukwila,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Burma,2,Spokane,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Eritrea,1,Seattle,1,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Iraq,2,Kent,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Moldova,20,Renton,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Moldova,20,Seattle,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Moldova,20,Spokane,9,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Moldova,20,University Place,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Washington,CY 2012,36,Somalia,5,Kent,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Wisconsin,CY 2012,7,Burma,3,Oshkosh,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Wisconsin,CY 2012,7,Iraq,4,Milwaukee,4,312

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Florida,6,Tampa,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Kentucky,2,Louisville,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Missouri,3,Kansas City,3,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,New Hampshire,7,Manchester,7,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,New York,12,Rochester,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,New York,12,Syracuse,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,North Carolina,6,Charlotte,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Ohio,4,Cleveland,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Pennsylvania,19,Erie,15,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Pennsylvania,19,Lancaster,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Texas,6,Fort Worth,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Vermont,2,Winooski,2,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Virginia,4,Newport News,4,312
From: 14 Mar 2012,To: 14 Mar 2012,Bhutan,CY 2012,77,Washington,6,Tukwila,6,312
From: 14 Mar 2012,To: 14 Mar 2012,Burma,CY 2012,30,Georgia,5,Clarkston,5,312
From: 14 Mar 2012,To: 14 Mar 2012,Burma,CY 2012,30,Nebraska,6,Omaha,6,312
