ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Mar 2002,To: 20 Mar 2002,Utah,CY 2002,2,Bosnia and Herzegovina,2,Salt Lake City,2,189
From: 20 Mar 2002,To: 20 Mar 2002,Virginia,CY 2002,2,Cuba,1,Roanoke,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Virginia,CY 2002,2,Vietnam,1,Annandale,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Washington,CY 2002,14,Afghanistan,4,Kennewick,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Washington,CY 2002,14,Ukraine,5,East Wenatchee,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Washington,CY 2002,14,Ukraine,5,Spokane,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Washington,CY 2002,14,Vietnam,5,Seattle,5,189

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Mar 2002,To: 20 Mar 2002,Afghanistan,CY 2002,28,Arizona,8,Tucson,8,189
From: 20 Mar 2002,To: 20 Mar 2002,Afghanistan,CY 2002,28,New Mexico,4,Albuquerque,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Afghanistan,CY 2002,28,Ohio,8,Cincinnati,8,189
From: 20 Mar 2002,To: 20 Mar 2002,Afghanistan,CY 2002,28,South Dakota,4,Sioux Falls,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Afghanistan,CY 2002,28,Washington,4,Kennewick,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Belarus,CY 2002,1,New York,1,Utica,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Bosnia and Herzegovina,CY 2002,29,Connecticut,15,Hartford,15,189
From: 20 Mar 2002,To: 20 Mar 2002,Bosnia and Herzegovina,CY 2002,29,New York,4,Syracuse,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Bosnia and Herzegovina,CY 2002,29,Pennsylvania,8,Erie,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Bosnia and Herzegovina,CY 2002,29,Pennsylvania,8,Pittsburgh,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Bosnia and Herzegovina,CY 2002,29,Utah,2,Salt Lake City,2,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Arizona,1,Phoenix,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Florida,16,Miami,11,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Florida,16,Pembroke Pines,5,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Kentucky,1,Louisville,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Missouri,4,Kansas City,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Texas,4,Dallas,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Texas,4,Houston,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Cuba,CY 2002,27,Virginia,1,Roanoke,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Dem. Rep. Congo,CY 2002,1,Texas,1,Dallas,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Russia,CY 2002,24,California,8,San Diego,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Russia,CY 2002,24,California,8,San Francisco,5,189
From: 20 Mar 2002,To: 20 Mar 2002,Russia,CY 2002,24,Illinois,2,Wheaton,2,189
From: 20 Mar 2002,To: 20 Mar 2002,Russia,CY 2002,24,Minnesota,2,Chaska,2,189
From: 20 Mar 2002,To: 20 Mar 2002,Russia,CY 2002,24,New York,6,Brooklyn,6,189
From: 20 Mar 2002,To: 20 Mar 2002,Russia,CY 2002,24,South Carolina,6,Greenville,6,189
From: 20 Mar 2002,To: 20 Mar 2002,Uganda,CY 2002,2,Tennessee,2,Nashville,2,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,California,13,Citrus Heights,8,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,California,13,Rancho Cordova,5,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,Indiana,6,Goshen,6,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,New York,2,Brooklyn,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,New York,2,Woodhaven,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,North Carolina,4,Charlotte,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,Washington,5,East Wenatchee,4,189
From: 20 Mar 2002,To: 20 Mar 2002,Ukraine,CY 2002,30,Washington,5,Spokane,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,California,12,Fresno,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,California,12,Garden Grove,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,California,12,Pomona,2,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,California,12,San Diego,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,California,12,Westminster,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Connecticut,4,Hartford,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Connecticut,4,New Haven,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Florida,3,Jacksonville,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Illinois,6,Rockford,6,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,New York,7,Utica,7,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Texas,9,Dallas,3,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Texas,9,Fort Worth,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Texas,9,Houston,5,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Virginia,1,Annandale,1,189
From: 20 Mar 2002,To: 20 Mar 2002,Vietnam,CY 2002,47,Washington,5,Seattle,5,189

