ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2002,To: 14 Mar 2002,Bosnia and Herzegovina,CY 2002,36,Oregon,3,Portland,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Burundi,CY 2002,3,Rhode Island,3,Providence,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Cuba,CY 2002,21,Florida,11,Miami,7,197
From: 14 Mar 2002,To: 14 Mar 2002,Cuba,CY 2002,21,Florida,11,Pembroke Pines,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Cuba,CY 2002,21,Kentucky,1,Louisville,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Cuba,CY 2002,21,New Jersey,4,West New York,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Cuba,CY 2002,21,Utah,5,Salt Lake City,5,197
From: 14 Mar 2002,To: 14 Mar 2002,Dem. Rep. Congo,CY 2002,9,California,1,San Diego,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Dem. Rep. Congo,CY 2002,9,Louisiana,2,Shreveport,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Dem. Rep. Congo,CY 2002,9,Virginia,6,Alexandria,6,197
From: 14 Mar 2002,To: 14 Mar 2002,Iran,CY 2002,8,California,7,Los Angeles,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Iran,CY 2002,8,California,7,Reseda,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Iran,CY 2002,8,California,7,Tarzana,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Iran,CY 2002,8,New York,1,Rochester,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Iraq,CY 2002,1,Virginia,1,Harrisonburg,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Russia,CY 2002,9,California,4,Fair Oaks,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Russia,CY 2002,9,District of Columbia,1,Washington,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Russia,CY 2002,9,Washington,4,Everett,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,California,7,Sacramento,7,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Florida,2,West Palm Beach,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Illinois,4,Lyons,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,New York,6,Binghamton,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,New York,6,Brooklyn,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,North Carolina,4,Asheville,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Oregon,21,Portland,21,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Washington,16,Kent,5,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Washington,16,Richland,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Washington,16,Tacoma,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Ukraine,CY 2002,60,Washington,16,Vancouver,6,197
From: 14 Mar 2002,To: 14 Mar 2002,Uzbekistan,CY 2002,6,New York,6,Brooklyn,6,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,California,6,Sacramento,4,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,California,6,San Diego,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Georgia,10,Chamblee,3,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Georgia,10,Clarkston,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Georgia,10,Doraville,5,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Illinois,1,Chicago,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Kansas,1,Wichita,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Louisiana,1,Alexandria,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Michigan,1,Lansing,1,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Missouri,2,Saint Louis,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,South Dakota,2,Sioux Falls,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Virginia,6,Fairfax,2,197
From: 14 Mar 2002,To: 14 Mar 2002,Vietnam,CY 2002,30,Virginia,6,Midlothian,4,197

