ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2016,To: 15 Jul 2016,Pennsylvania,CY 2016,14,Syria,14,Pittsburgh,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Pennsylvania,CY 2016,14,Syria,14,Swarthmore,4,145
From: 15 Jul 2016,To: 15 Jul 2016,Texas,CY 2016,12,Afghanistan,6,Dallas,6,145
From: 15 Jul 2016,To: 15 Jul 2016,Texas,CY 2016,12,Burma,3,Houston,3,145
From: 15 Jul 2016,To: 15 Jul 2016,Texas,CY 2016,12,El Salvador,3,Houston,3,145
From: 15 Jul 2016,To: 15 Jul 2016,Utah,CY 2016,8,Syria,8,Salt Lake City,8,145
From: 15 Jul 2016,To: 15 Jul 2016,Washington,CY 2016,2,Iraq,2,Spokane,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Washington,CY 2016,2,Iraq,2,Vancouver,1,145

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Jul 2016,To: 15 Jul 2016,Afghanistan,CY 2016,6,Texas,6,Dallas,6,145
From: 15 Jul 2016,To: 15 Jul 2016,Burma,CY 2016,7,Arizona,3,Glendale,3,145
From: 15 Jul 2016,To: 15 Jul 2016,Burma,CY 2016,7,California,1,Garden Grove,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Burma,CY 2016,7,Texas,3,Houston,3,145
From: 15 Jul 2016,To: 15 Jul 2016,El Salvador,CY 2016,5,California,2,Los Angeles,2,145
From: 15 Jul 2016,To: 15 Jul 2016,El Salvador,CY 2016,5,Texas,3,Houston,3,145
From: 15 Jul 2016,To: 15 Jul 2016,Iran,CY 2016,3,California,3,Los Angeles,3,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,California,29,Glendale,3,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,California,29,Los Angeles,10,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,California,29,Sacramento,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,California,29,San Diego,10,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,California,29,Spring Valley,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,Michigan,2,Troy,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,Michigan,2,Westland,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,Washington,2,Spokane,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Iraq,CY 2016,33,Washington,2,Vancouver,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Republic of South Sudan,CY 2016,7,New York,7,Syracuse,7,145
From: 15 Jul 2016,To: 15 Jul 2016,Sudan,CY 2016,2,Kentucky,1,Louisville,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Sudan,CY 2016,2,Nevada,1,Las Vegas,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Arizona,2,Phoenix,2,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,California,15,Glendale,1,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,California,15,Irvine,2,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,California,15,Sacramento,4,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,California,15,San Diego,8,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Connecticut,5,New Haven,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Illinois,6,Chicago,6,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Iowa,6,Des Moines,6,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Missouri,10,Kansas City,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Missouri,10,Saint Louis,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Ohio,16,Columbus,9,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Ohio,16,Toledo,7,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Pennsylvania,14,Erie,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Pennsylvania,14,Pittsburgh,5,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Pennsylvania,14,Swarthmore,4,145
From: 15 Jul 2016,To: 15 Jul 2016,Syria,CY 2016,82,Utah,8,Salt Lake City,8,145

