ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Eritrea,1,Grand Rapids,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Iraq,25,Ann Arbor,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Iraq,25,Lansing,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Iraq,25,Livonia,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Iraq,25,Rochester Hills,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Iraq,25,Sterling Heights,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Iraq,25,Troy,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Michigan,CY 2015,32,Syria,5,Ann Arbor,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Minnesota,CY 2015,9,Ethiopia,2,Willmar,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Minnesota,CY 2015,9,Somalia,7,Hopkins,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Minnesota,CY 2015,9,Somalia,7,Minneapolis,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Minnesota,CY 2015,9,Somalia,7,Saint Cloud,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Missouri,CY 2015,7,Cuba,2,Saint Louis,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Missouri,CY 2015,7,Somalia,5,Saint Louis,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Nebraska,CY 2015,3,Burma,3,Omaha,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Nevada,CY 2015,5,Cuba,2,Las Vegas,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Nevada,CY 2015,5,Eritrea,1,Las Vegas,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Nevada,CY 2015,5,Somalia,2,Las Vegas,2,592
From: 22 Jan 2015,To: 22 Jan 2015,New Hampshire,CY 2015,9,Burma,4,Concord,4,592
From: 22 Jan 2015,To: 22 Jan 2015,New Hampshire,CY 2015,9,Somalia,5,Nashua,5,592
From: 22 Jan 2015,To: 22 Jan 2015,New Jersey,CY 2015,5,Ethiopia,1,Jersey City,1,592
From: 22 Jan 2015,To: 22 Jan 2015,New Jersey,CY 2015,5,Syria,4,Elizabeth,4,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Burma,28,Buffalo,8,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Burma,28,Elmhurst,3,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Burma,28,Syracuse,3,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Burma,28,Utica,14,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Dem. Rep. Congo,2,Syracuse,2,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Eritrea,2,Buffalo,2,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Iraq,9,Buffalo,4,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Iraq,9,Syracuse,5,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Somalia,5,Buffalo,2,592
From: 22 Jan 2015,To: 22 Jan 2015,New York,CY 2015,46,Somalia,5,Syracuse,3,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Burma,13,Greensboro,9,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Burma,13,New Bern,4,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Dem. Rep. Congo,5,Greensboro,5,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Eritrea,1,Charlotte,1,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Ethiopia,1,Charlotte,1,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Iraq,1,Raleigh,1,592
From: 22 Jan 2015,To: 22 Jan 2015,North Carolina,CY 2015,24,Nepal,3,Morrisville,3,592
From: 22 Jan 2015,To: 22 Jan 2015,North Dakota,CY 2015,6,Bhutan,5,Fargo,5,592
From: 22 Jan 2015,To: 22 Jan 2015,North Dakota,CY 2015,6,Somalia,1,Fargo,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Ohio,CY 2015,19,Bhutan,10,Akron,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Ohio,CY 2015,19,Bhutan,10,Columbus,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Ohio,CY 2015,19,Dem. Rep. Congo,2,Cleveland,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Ohio,CY 2015,19,Iraq,6,Cleveland,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Ohio,CY 2015,19,Syria,1,Cleveland,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Oklahoma,CY 2015,4,Burma,4,Tulsa,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Oregon,CY 2015,6,Burma,5,Portland,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Oregon,CY 2015,6,Iraq,1,Portland,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Pennsylvania,CY 2015,23,Bhutan,10,Harrisburg,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Pennsylvania,CY 2015,23,Bhutan,10,Pittsburgh,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Pennsylvania,CY 2015,23,Dem. Rep. Congo,7,Scranton,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Pennsylvania,CY 2015,23,Eritrea,2,Harrisburg,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Pennsylvania,CY 2015,23,Iraq,1,Pittsburgh,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Pennsylvania,CY 2015,23,Somalia,3,Lancaster,3,592
From: 22 Jan 2015,To: 22 Jan 2015,South Dakota,CY 2015,5,Burma,1,Sioux Falls,1,592
From: 22 Jan 2015,To: 22 Jan 2015,South Dakota,CY 2015,5,Somalia,4,Sioux Falls,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Tennessee,CY 2015,2,Burma,1,Knoxville,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Tennessee,CY 2015,2,Iraq,1,Knoxville,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Bhutan,7,Austin,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Bhutan,7,Dallas,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Burma,25,Abilene,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Burma,25,Dallas,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Burma,25,Fort Worth,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Burma,25,Houston,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Burma,25,San Antonio,13,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Cuba,13,Conroe,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Cuba,13,Houston,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Cuba,13,San Antonio,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Eritrea,4,San Antonio,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Iraq,9,Austin,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Iraq,9,Houston,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Texas,CY 2015,59,Nigeria,1,Houston,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Utah,CY 2015,22,Afghanistan,6,Salt Lake City,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Utah,CY 2015,22,Eritrea,4,Salt Lake City,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Utah,CY 2015,22,Somalia,12,Salt Lake City,12,592
From: 22 Jan 2015,To: 22 Jan 2015,Virginia,CY 2015,18,Bhutan,8,Charlottesville,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Virginia,CY 2015,18,Burma,3,Newport News,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Virginia,CY 2015,18,Dem. Rep. Congo,2,Newport News,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Virginia,CY 2015,18,Ethiopia,3,Arlington,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Virginia,CY 2015,18,Iran,2,Charlottesville,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Washington,CY 2015,10,Burma,5,Kent,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Washington,CY 2015,10,Burma,5,Seattle,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Washington,CY 2015,10,Cuba,2,Richland,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Washington,CY 2015,10,Iraq,3,Kent,3,592
From: 22 Jan 2015,To: 22 Jan 2015,West Virginia,CY 2015,10,Eritrea,6,Moorefield,6,592
From: 22 Jan 2015,To: 22 Jan 2015,West Virginia,CY 2015,10,Iraq,4,Morgantown,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Wisconsin,CY 2015,18,Bhutan,1,Madison,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Wisconsin,CY 2015,18,Burma,15,Milwaukee,13,592
From: 22 Jan 2015,To: 22 Jan 2015,Wisconsin,CY 2015,18,Burma,15,Sheboygan,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Wisconsin,CY 2015,18,Iraq,2,Madison,2,592

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jan 2015,To: 22 Jan 2015,Afghanistan,CY 2015,11,California,5,Rosemead,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Afghanistan,CY 2015,11,Utah,6,Salt Lake City,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Georgia,9,Clarkston,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Georgia,9,Lilburn,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Georgia,9,Stone Mountain,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Iowa,3,Des Moines,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,North Dakota,5,Fargo,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Ohio,10,Akron,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Ohio,10,Columbus,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Pennsylvania,10,Harrisburg,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Pennsylvania,10,Pittsburgh,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Texas,7,Austin,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Texas,7,Dallas,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Virginia,8,Charlottesville,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Bhutan,CY 2015,53,Wisconsin,1,Madison,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,California,4,San Diego,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Georgia,6,Atlanta,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Georgia,6,Savannah,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Illinois,17,Chicago,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Illinois,17,Glen Ellyn,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Illinois,17,Moline,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Illinois,17,Rock Island,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Illinois,17,Rockford,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Illinois,17,Wheaton,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Indiana,5,Indianapolis,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Iowa,7,Des Moines,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Kansas,5,Kansas City,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Kentucky,5,Bowling Green,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Louisiana,2,Thibodaux,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Maryland,26,Arbutus,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Maryland,26,Baltimore,22,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Maryland,26,Catonsville,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Michigan,1,Grand Rapids,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Nebraska,3,Omaha,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,New Hampshire,4,Concord,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,New York,28,Buffalo,8,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,New York,28,Elmhurst,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,New York,28,Syracuse,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,New York,28,Utica,14,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,North Carolina,13,Greensboro,9,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,North Carolina,13,New Bern,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Oklahoma,4,Tulsa,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Oregon,5,Portland,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,South Dakota,1,Sioux Falls,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Tennessee,1,Knoxville,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Texas,25,Abilene,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Texas,25,Dallas,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Texas,25,Fort Worth,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Texas,25,Houston,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Texas,25,San Antonio,13,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Virginia,3,Newport News,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Washington,5,Kent,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Washington,5,Seattle,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Wisconsin,15,Milwaukee,13,592
From: 22 Jan 2015,To: 22 Jan 2015,Burma,CY 2015,185,Wisconsin,15,Sheboygan,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Arizona,2,Phoenix,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Colorado,1,Colorado Springs,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Florida,25,Delray Beach,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Florida,25,Hialeah,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Florida,25,Miami,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Florida,25,Miami Springs,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Florida,25,Orlando,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Florida,25,Tampa,13,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Georgia,1,Doraville,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Kentucky,3,Louisville,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Missouri,2,Saint Louis,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Nevada,2,Las Vegas,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Texas,13,Conroe,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Texas,13,Houston,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Texas,13,San Antonio,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Cuba,CY 2015,51,Washington,2,Richland,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Dem. Rep. Congo,CY 2015,19,Georgia,1,Atlanta,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Dem. Rep. Congo,CY 2015,19,New York,2,Syracuse,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Dem. Rep. Congo,CY 2015,19,North Carolina,5,Greensboro,5,592
From: 22 Jan 2015,To: 22 Jan 2015,Dem. Rep. Congo,CY 2015,19,Ohio,2,Cleveland,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Dem. Rep. Congo,CY 2015,19,Pennsylvania,7,Scranton,7,592
From: 22 Jan 2015,To: 22 Jan 2015,Dem. Rep. Congo,CY 2015,19,Virginia,2,Newport News,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Arizona,1,Phoenix,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Connecticut,1,Bridgeport,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Maryland,3,Baltimore,3,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Michigan,1,Grand Rapids,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Nevada,1,Las Vegas,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,New York,2,Buffalo,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,North Carolina,1,Charlotte,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Pennsylvania,2,Harrisburg,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Texas,4,San Antonio,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,Utah,4,Salt Lake City,4,592
From: 22 Jan 2015,To: 22 Jan 2015,Eritrea,CY 2015,26,West Virginia,6,Moorefield,6,592
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,Georgia,2,Atlanta,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,Georgia,2,Clarkston,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,Maryland,2,Ellicott City,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,Minnesota,2,Willmar,2,592
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,New Jersey,1,Jersey City,1,592
From: 22 Jan 2015,To: 22 Jan 2015,Ethiopia,CY 2015,11,North Carolina,1,Charlotte,1,592
