ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2008,To: 04 Sep 2008,Colorado,CY 2008,9,Iran,2,Denver,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Colorado,CY 2008,9,Iraq,7,Denver,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Connecticut,CY 2008,1,Iraq,1,New Haven,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Burma,5,Jupiter,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Burma,5,Lake Worth,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Burma,5,Orlando,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Colombia,3,Orlando,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Cuba,29,Coral Gables,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Cuba,29,Hialeah,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Cuba,29,Homestead,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Cuba,29,Jacksonville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Cuba,29,Miami,10,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Iraq,4,Jacksonville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Florida,CY 2008,50,Vietnam,9,West Palm Beach,9,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Bhutan,14,Atlanta,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Bhutan,14,Decatur,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Bhutan,14,Lilburn,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Bhutan,14,Stone Mountain,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Burma,12,Decatur,12,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Iran,4,Decatur,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Iraq,4,Norcross,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Somalia,10,Atlanta,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Somalia,10,Decatur,9,683
From: 04 Sep 2008,To: 04 Sep 2008,Georgia,CY 2008,45,Sudan,1,Stone Mountain,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Burma,9,Aurora,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Burma,9,Chicago,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Cuba,4,Wheaton,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Dem. Rep. Congo,1,Aurora,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Ethiopia,4,Chicago,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Iraq,12,Niles,10,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Iraq,12,Rockford,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Illinois,CY 2008,35,Vietnam,5,Evanston,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Indiana,CY 2008,12,Burma,12,Fort Wayne,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Indiana,CY 2008,12,Burma,12,Indianapolis,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Iowa,CY 2008,12,Rwanda,5,Des Moines,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Iowa,CY 2008,12,Somalia,7,Des Moines,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Kansas,CY 2008,6,Bhutan,5,Kansas City,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Kansas,CY 2008,6,Somalia,1,Kansas City,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Kentucky,CY 2008,10,Bhutan,2,Louisville,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Kentucky,CY 2008,10,Iraq,5,Louisville,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Kentucky,CY 2008,10,Somalia,3,Louisville,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Maryland,CY 2008,3,Burma,3,Baltimore,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Maryland,CY 2008,3,Burma,3,Frederick,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Massachusetts,CY 2008,22,Bhutan,8,Boston,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Massachusetts,CY 2008,22,Burma,7,Boston,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Massachusetts,CY 2008,22,Burma,7,Worcester,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Massachusetts,CY 2008,22,Dem. Rep. Congo,5,Boston,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Massachusetts,CY 2008,22,Dem. Rep. Congo,5,Worcester,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Massachusetts,CY 2008,22,Iraq,2,Woburn,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Burma,8,Battle Creek,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Burma,8,Grand Rapids,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Burma,8,Lansing,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Iraq,14,Madison Heights,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Iraq,14,Shelby,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Iraq,14,Sterling Heights,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Michigan,CY 2008,22,Iraq,14,West Bloomfield,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Minnesota,CY 2008,4,Somalia,4,Minneapolis,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Minnesota,CY 2008,4,Somalia,4,Willmar,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Missouri,CY 2008,26,Bhutan,4,Saint Louis,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Missouri,CY 2008,26,Burma,14,Kansas City,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Missouri,CY 2008,26,Burma,14,Saint Louis,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Missouri,CY 2008,26,Cuba,2,Kansas City,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Missouri,CY 2008,26,Somalia,6,Saint Louis,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Nebraska,CY 2008,10,Dem. Rep. Congo,5,Lincoln,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Nebraska,CY 2008,10,Somalia,2,Omaha,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Nebraska,CY 2008,10,Sudan,3,Omaha,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Nevada,CY 2008,19,Burma,3,Las Vegas,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Nevada,CY 2008,19,Colombia,3,Las Vegas,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Nevada,CY 2008,19,Iraq,13,Las Vegas,13,683
From: 04 Sep 2008,To: 04 Sep 2008,New Hampshire,CY 2008,5,Bhutan,5,Manchester,5,683
From: 04 Sep 2008,To: 04 Sep 2008,New Jersey,CY 2008,9,Burma,1,Trenton,1,683
From: 04 Sep 2008,To: 04 Sep 2008,New Jersey,CY 2008,9,Colombia,4,Trenton,4,683
From: 04 Sep 2008,To: 04 Sep 2008,New Jersey,CY 2008,9,Cuba,4,Union City,4,683
From: 04 Sep 2008,To: 04 Sep 2008,New Mexico,CY 2008,1,Cuba,1,Albuquerque,1,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Burma,20,Brooklyn,1,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Burma,20,Buffalo,15,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Burma,20,Utica,4,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Colombia,3,Long Island City,1,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Colombia,3,New Rochelle,2,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Cuba,5,Syracuse,5,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Iraq,3,Buffalo,3,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Somalia,10,Rochester,7,683
From: 04 Sep 2008,To: 04 Sep 2008,New York,CY 2008,41,Somalia,10,Syracuse,3,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Burma,17,Charlotte,6,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Burma,17,Greensboro,7,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Burma,17,Raleigh,4,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Cuba,2,High Point,2,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Dem. Rep. Congo,1,Raleigh,1,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Iran,2,Greensboro,2,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Vietnam,7,Charlotte,2,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Vietnam,7,Greensboro,1,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Vietnam,7,High Point,2,683
From: 04 Sep 2008,To: 04 Sep 2008,North Carolina,CY 2008,29,Vietnam,7,Raleigh,2,683
From: 04 Sep 2008,To: 04 Sep 2008,North Dakota,CY 2008,15,Bhutan,2,Fargo,2,683
From: 04 Sep 2008,To: 04 Sep 2008,North Dakota,CY 2008,15,Dem. Rep. Congo,3,Fargo,3,683
From: 04 Sep 2008,To: 04 Sep 2008,North Dakota,CY 2008,15,Somalia,10,Fargo,10,683
From: 04 Sep 2008,To: 04 Sep 2008,Ohio,CY 2008,6,Bhutan,4,Kent,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Ohio,CY 2008,6,Burma,1,Cleveland,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Ohio,CY 2008,6,Somalia,1,Columbus,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Oklahoma,CY 2008,6,Burma,1,Tulsa,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Oklahoma,CY 2008,6,Dem. Rep. Congo,3,Oklahoma City,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Oklahoma,CY 2008,6,Iraq,2,Broken Arrow,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Oregon,CY 2008,6,Bhutan,6,Portland,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Pennsylvania,CY 2008,21,Bhutan,8,Lancaster,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Pennsylvania,CY 2008,21,Bhutan,8,Pittsburgh,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Pennsylvania,CY 2008,21,Burma,13,Harrisburg,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Pennsylvania,CY 2008,21,Burma,13,Lancaster,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Bhutan,5,Nashville,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Dem. Rep. Congo,6,Nashville,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Ethiopia,4,Nashville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Iran,1,Nashville,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Iraq,8,Memphis,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Iraq,8,Nashville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Somalia,2,Memphis,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Tennessee,CY 2008,26,Somalia,2,Nashville,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Bhutan,12,Dallas,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Bhutan,12,Fort Worth,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Burma,7,Dallas,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Burma,7,Irving,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Burma,7,Lewisville,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Cuba,11,Abilene,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Cuba,11,Houston,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Dem. Rep. Congo,1,Houston,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Iraq,22,Amarillo,11,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Iraq,22,Houston,11,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Somalia,11,Houston,11,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Vietnam,12,Duncanville,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Texas,CY 2008,76,Vietnam,12,Houston,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Utah,CY 2008,8,Dem. Rep. Congo,6,Salt Lake City,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Utah,CY 2008,8,Iraq,2,Salt Lake City,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Virginia,CY 2008,13,Iran,8,Arlington,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Virginia,CY 2008,13,Iran,8,Roanoke,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Virginia,CY 2008,13,Iran,8,Sterling,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Virginia,CY 2008,13,Iraq,4,Richmond,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Virginia,CY 2008,13,Somalia,1,Fredericksburg,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Washington,CY 2008,20,Bhutan,6,Lacey,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Washington,CY 2008,20,Bhutan,6,Seattle,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Washington,CY 2008,20,Burma,10,Seattle,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Washington,CY 2008,20,Burma,10,Spokane,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Washington,CY 2008,20,Iran,2,Kirkland,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Washington,CY 2008,20,Iraq,2,Seattle,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Wisconsin,CY 2008,3,Iraq,3,Milwaukee,3,683

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Arizona,8,Phoenix,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Arizona,8,Tucson,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Georgia,14,Atlanta,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Georgia,14,Decatur,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Georgia,14,Lilburn,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Georgia,14,Stone Mountain,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Kansas,5,Kansas City,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Kentucky,2,Louisville,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Massachusetts,8,Boston,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Missouri,4,Saint Louis,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,New Hampshire,5,Manchester,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,North Dakota,2,Fargo,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Ohio,4,Kent,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Oregon,6,Portland,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Pennsylvania,8,Lancaster,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Pennsylvania,8,Pittsburgh,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Tennessee,5,Nashville,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Texas,12,Dallas,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Texas,12,Fort Worth,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Washington,6,Lacey,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Bhutan,CY 2008,89,Washington,6,Seattle,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Arizona,4,Phoenix,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,California,4,San Diego,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Florida,5,Jupiter,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Florida,5,Lake Worth,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Florida,5,Orlando,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Georgia,12,Decatur,12,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Illinois,9,Aurora,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Illinois,9,Chicago,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Indiana,12,Fort Wayne,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Indiana,12,Indianapolis,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Maryland,3,Baltimore,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Maryland,3,Frederick,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Massachusetts,7,Boston,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Massachusetts,7,Worcester,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Michigan,8,Battle Creek,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Michigan,8,Grand Rapids,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Michigan,8,Lansing,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Missouri,14,Kansas City,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Missouri,14,Saint Louis,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Nevada,3,Las Vegas,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,New Jersey,1,Trenton,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,New York,20,Brooklyn,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,New York,20,Buffalo,15,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,New York,20,Utica,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,North Carolina,17,Charlotte,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,North Carolina,17,Greensboro,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,North Carolina,17,Raleigh,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Ohio,1,Cleveland,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Oklahoma,1,Tulsa,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Pennsylvania,13,Harrisburg,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Pennsylvania,13,Lancaster,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Texas,7,Dallas,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Texas,7,Irving,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Texas,7,Lewisville,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Washington,10,Seattle,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Burma,CY 2008,151,Washington,10,Spokane,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Colombia,CY 2008,17,California,4,San Diego,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Colombia,CY 2008,17,Florida,3,Orlando,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Colombia,CY 2008,17,Nevada,3,Las Vegas,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Colombia,CY 2008,17,New Jersey,4,Trenton,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Colombia,CY 2008,17,New York,3,Long Island City,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Colombia,CY 2008,17,New York,3,New Rochelle,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Arizona,8,Phoenix,8,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Florida,29,Coral Gables,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Florida,29,Hialeah,7,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Florida,29,Homestead,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Florida,29,Jacksonville,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Florida,29,Miami,10,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Illinois,4,Wheaton,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Missouri,2,Kansas City,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,New Jersey,4,Union City,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,New Mexico,1,Albuquerque,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,New York,5,Syracuse,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,North Carolina,2,High Point,2,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Texas,11,Abilene,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Cuba,CY 2008,66,Texas,11,Houston,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Illinois,1,Aurora,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Massachusetts,5,Boston,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Massachusetts,5,Worcester,4,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Nebraska,5,Lincoln,5,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,North Carolina,1,Raleigh,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,North Dakota,3,Fargo,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Oklahoma,3,Oklahoma City,3,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Tennessee,6,Nashville,6,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Texas,1,Houston,1,683
From: 04 Sep 2008,To: 04 Sep 2008,Dem. Rep. Congo,CY 2008,31,Utah,6,Salt Lake City,6,683
