ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2004,To: 07 Sep 2004,Georgia,CY 2004,13,Iran,4,Duluth,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Georgia,CY 2004,13,Iran,4,Marietta,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Georgia,CY 2004,13,Rwanda,4,Decatur,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Georgia,CY 2004,13,Somalia,3,Decatur,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Illinois,CY 2004,4,Somalia,1,Chicago,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Illinois,CY 2004,4,Sudan,3,Chicago,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Illinois,CY 2004,4,Sudan,3,Moline,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Indiana,CY 2004,9,Burma,9,Indianapolis,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Iowa,CY 2004,2,Liberia,1,Des Moines,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iowa,CY 2004,2,Sudan,1,Des Moines,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Kansas,CY 2004,1,Sudan,1,Olathe,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Kentucky,CY 2004,6,Somalia,5,Louisville,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Kentucky,CY 2004,6,Sudan,1,Louisville,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Maryland,CY 2004,7,Iran,3,Baltimore,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Maryland,CY 2004,7,Iran,3,Kensington,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Maryland,CY 2004,7,Somalia,4,Baltimore,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Massachusetts,CY 2004,17,Burma,1,Boston,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Massachusetts,CY 2004,17,Somalia,6,Cambridge,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Massachusetts,CY 2004,17,Ukraine,10,Westfield,10,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Ethiopia,4,Saint Paul,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Laos,99,Blaine,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Laos,99,Brooklyn Center,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Laos,99,Champlin,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Laos,99,Maplewood,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Laos,99,Minneapolis,13,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Laos,99,Saint Paul,66,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Somalia,10,Bloomington,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Minnesota,CY 2004,113,Somalia,10,Saint Paul,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Mississippi,CY 2004,2,Somalia,2,Jackson,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Missouri,CY 2004,10,Liberia,4,Independence,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Missouri,CY 2004,10,Liberia,4,Kansas City,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Missouri,CY 2004,10,Sudan,6,Kansas City,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Nebraska,CY 2004,10,Sudan,10,Lincoln,7,493
From: 07 Sep 2004,To: 07 Sep 2004,Nebraska,CY 2004,10,Sudan,10,Omaha,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Nevada,CY 2004,1,Ethiopia,1,Las Vegas,1,493
From: 07 Sep 2004,To: 07 Sep 2004,New Hampshire,CY 2004,2,Somalia,2,Manchester,2,493
From: 07 Sep 2004,To: 07 Sep 2004,New Mexico,CY 2004,1,Iran,1,Albuquerque,1,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Ethiopia,1,New York,1,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Iran,4,Forest Hills,2,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Iran,4,Great Neck,1,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Iran,4,Syosset,1,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Liberia,8,Rochester,8,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Russia,11,Brooklyn,6,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Russia,11,Brooktondale,5,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Somalia,5,Buffalo,5,493
From: 07 Sep 2004,To: 07 Sep 2004,New York,CY 2004,32,Sudan,3,Syracuse,3,493
From: 07 Sep 2004,To: 07 Sep 2004,North Carolina,CY 2004,13,Burma,2,High Point,2,493
From: 07 Sep 2004,To: 07 Sep 2004,North Carolina,CY 2004,13,Laos,3,Hickory,3,493
From: 07 Sep 2004,To: 07 Sep 2004,North Carolina,CY 2004,13,Liberia,1,Durham,1,493
From: 07 Sep 2004,To: 07 Sep 2004,North Carolina,CY 2004,13,Russia,4,Charlotte,4,493
From: 07 Sep 2004,To: 07 Sep 2004,North Carolina,CY 2004,13,Sudan,3,High Point,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Ohio,CY 2004,20,Burma,6,Akron,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Ohio,CY 2004,20,Somalia,14,Cleveland,11,493
From: 07 Sep 2004,To: 07 Sep 2004,Ohio,CY 2004,20,Somalia,14,Columbus,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Oklahoma,CY 2004,1,Russia,1,Oklahoma City,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Oregon,CY 2004,16,Iran,5,Beaverton,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Oregon,CY 2004,16,Iran,5,Portland,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Oregon,CY 2004,16,Laos,6,Aloha,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Oregon,CY 2004,16,Ukraine,5,Portland,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Pennsylvania,CY 2004,13,Liberia,2,Mechanicsburg,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Pennsylvania,CY 2004,13,Somalia,11,Pittsburgh,11,493
From: 07 Sep 2004,To: 07 Sep 2004,Rhode Island,CY 2004,3,Liberia,3,Providence,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Tennessee,CY 2004,13,Somalia,13,Memphis,13,493
From: 07 Sep 2004,To: 07 Sep 2004,Texas,CY 2004,32,Liberia,3,San Antonio,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Texas,CY 2004,32,Somalia,25,Amarillo,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Texas,CY 2004,32,Somalia,25,Dallas,8,493
From: 07 Sep 2004,To: 07 Sep 2004,Texas,CY 2004,32,Somalia,25,Houston,12,493
From: 07 Sep 2004,To: 07 Sep 2004,Texas,CY 2004,32,Sudan,4,Dallas,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Texas,CY 2004,32,Sudan,4,Houston,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Virginia,CY 2004,1,Ukraine,1,Fairfax,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Washington,CY 2004,31,Laos,4,Burien,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Washington,CY 2004,31,Somalia,9,Seattle,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Washington,CY 2004,31,Sudan,1,Spokane,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Washington,CY 2004,31,Ukraine,17,Everett,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Washington,CY 2004,31,Ukraine,17,Federal Way,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Washington,CY 2004,31,Ukraine,17,Kent,7,493
From: 07 Sep 2004,To: 07 Sep 2004,Wisconsin,CY 2004,21,Laos,20,Appleton,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Wisconsin,CY 2004,21,Laos,20,Green Bay,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Wisconsin,CY 2004,21,Laos,20,Madison,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Wisconsin,CY 2004,21,Laos,20,Milwaukee,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Wisconsin,CY 2004,21,Laos,20,Sun Prairie,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Wisconsin,CY 2004,21,Sudan,1,Oshkosh,1,493

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Sep 2004,To: 07 Sep 2004,Burma,CY 2004,21,California,3,Oakland,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Burma,CY 2004,21,Indiana,9,Indianapolis,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Burma,CY 2004,21,Massachusetts,1,Boston,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Burma,CY 2004,21,North Carolina,2,High Point,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Burma,CY 2004,21,Ohio,6,Akron,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Ethiopia,CY 2004,18,California,10,Los Angeles,10,493
From: 07 Sep 2004,To: 07 Sep 2004,Ethiopia,CY 2004,18,Georgia,2,Decatur,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Ethiopia,CY 2004,18,Minnesota,4,Saint Paul,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Ethiopia,CY 2004,18,Nevada,1,Las Vegas,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Ethiopia,CY 2004,18,New York,1,New York,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,Georgia,4,Duluth,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,Georgia,4,Marietta,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,Maryland,3,Baltimore,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,Maryland,3,Kensington,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,New Mexico,1,Albuquerque,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,New York,4,Forest Hills,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,New York,4,Great Neck,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,New York,4,Syosset,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,Oregon,5,Beaverton,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Iran,CY 2004,17,Oregon,5,Portland,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,California,39,Chico,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,California,39,Fresno,16,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,California,39,Sacramento,11,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,California,39,Stockton,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Minnesota,99,Blaine,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Minnesota,99,Brooklyn Center,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Minnesota,99,Champlin,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Minnesota,99,Maplewood,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Minnesota,99,Minneapolis,13,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Minnesota,99,Saint Paul,66,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,North Carolina,3,Hickory,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Oregon,6,Aloha,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Washington,4,Burien,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Wisconsin,20,Appleton,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Wisconsin,20,Green Bay,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Wisconsin,20,Madison,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Wisconsin,20,Milwaukee,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Laos,CY 2004,171,Wisconsin,20,Sun Prairie,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Arizona,2,Phoenix,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,California,2,San Diego,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Florida,5,Brandon,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Florida,5,Jacksonville,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Iowa,1,Des Moines,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Missouri,4,Independence,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Missouri,4,Kansas City,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,New York,8,Rochester,8,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,North Carolina,1,Durham,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Pennsylvania,2,Mechanicsburg,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Rhode Island,3,Providence,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Liberia,CY 2004,31,Texas,3,San Antonio,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Russia,CY 2004,19,California,3,Sacramento,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Russia,CY 2004,19,New York,11,Brooklyn,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Russia,CY 2004,19,New York,11,Brooktondale,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Russia,CY 2004,19,North Carolina,4,Charlotte,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Russia,CY 2004,19,Oklahoma,1,Oklahoma City,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Rwanda,CY 2004,4,Georgia,4,Decatur,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Arizona,19,Phoenix,14,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Arizona,19,Tucson,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,California,7,Milpitas,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,California,7,San Diego,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Georgia,3,Decatur,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Illinois,1,Chicago,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Kentucky,5,Louisville,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Maryland,4,Baltimore,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Massachusetts,6,Cambridge,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Minnesota,10,Bloomington,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Minnesota,10,Saint Paul,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Mississippi,2,Jackson,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,New Hampshire,2,Manchester,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,New York,5,Buffalo,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Ohio,14,Cleveland,11,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Ohio,14,Columbus,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Pennsylvania,11,Pittsburgh,11,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Tennessee,13,Memphis,13,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Texas,25,Amarillo,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Texas,25,Dallas,8,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Texas,25,Houston,12,493
From: 07 Sep 2004,To: 07 Sep 2004,Somalia,CY 2004,136,Washington,9,Seattle,9,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Alabama,1,Mobile,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Arizona,5,Phoenix,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,California,1,San Jose,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Illinois,3,Chicago,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Illinois,3,Moline,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Iowa,1,Des Moines,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Kansas,1,Olathe,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Kentucky,1,Louisville,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Missouri,6,Kansas City,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Nebraska,10,Lincoln,7,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Nebraska,10,Omaha,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,New York,3,Syracuse,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,North Carolina,3,High Point,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Texas,4,Dallas,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Texas,4,Houston,3,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Washington,1,Spokane,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Sudan,CY 2004,41,Wisconsin,1,Oshkosh,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Florida,2,Pensacola,2,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Massachusetts,10,Westfield,10,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Oregon,5,Portland,5,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Virginia,1,Fairfax,1,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Washington,17,Everett,6,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Washington,17,Federal Way,4,493
From: 07 Sep 2004,To: 07 Sep 2004,Ukraine,CY 2004,35,Washington,17,Kent,7,493

