ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2010,To: 30 Sep 2010,Florida,CY 2010,33,Burma,28,Tampa,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Florida,CY 2010,33,Iraq,2,Jacksonville,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Florida,CY 2010,33,Sudan,3,West Palm Beach,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Georgia,CY 2010,18,Burma,2,Stone Mountain,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Georgia,CY 2010,18,Central African Republic,1,Decatur,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Georgia,CY 2010,18,Dem. Rep. Congo,3,Decatur,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Georgia,CY 2010,18,Eritrea,2,Decatur,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Georgia,CY 2010,18,Iraq,1,Stone Mountain,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Georgia,CY 2010,18,Somalia,9,Atlanta,9,377
From: 30 Sep 2010,To: 30 Sep 2010,Idaho,CY 2010,1,Sudan,1,Boise,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Illinois,CY 2010,17,Iraq,17,Chicago,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Illinois,CY 2010,17,Iraq,17,Des Plaines,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Illinois,CY 2010,17,Iraq,17,Elk Grove Village,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Illinois,CY 2010,17,Iraq,17,Lincolnwood,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Illinois,CY 2010,17,Iraq,17,Niles,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Illinois,CY 2010,17,Iraq,17,Rockford,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Indiana,CY 2010,13,Burma,10,Indianapolis,8,377
From: 30 Sep 2010,To: 30 Sep 2010,Indiana,CY 2010,13,Burma,10,Washington,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Indiana,CY 2010,13,Dem. Rep. Congo,2,Indianapolis,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Indiana,CY 2010,13,Eritrea,1,Indianapolis,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iowa,CY 2010,1,Burma,1,Marshalltown,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Kentucky,CY 2010,27,Burma,7,Bowling Green,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Kentucky,CY 2010,27,Burma,7,Owensboro,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Kentucky,CY 2010,27,Dem. Rep. Congo,3,Bowling Green,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Kentucky,CY 2010,27,Iraq,5,Lexington,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Kentucky,CY 2010,27,Iraq,5,Louisville,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Kentucky,CY 2010,27,Somalia,12,Bowling Green,12,377
From: 30 Sep 2010,To: 30 Sep 2010,Maryland,CY 2010,11,Burma,2,Silver Spring,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Maryland,CY 2010,11,Central African Republic,1,Silver Spring,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Maryland,CY 2010,11,Dem. Rep. Congo,7,Silver Spring,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Maryland,CY 2010,11,Somalia,1,Silver Spring,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Massachusetts,CY 2010,7,Burma,4,Lowell,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Massachusetts,CY 2010,7,Lithuania,3,West Springfield,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Burma,1,Lansing,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Iraq,29,Bloomfield Hills,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Iraq,29,Dearborn,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Iraq,29,Lansing,8,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Iraq,29,Southfield,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Iraq,29,Sterling Heights,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Sudan,6,Lansing,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Michigan,CY 2010,37,Ukraine,1,Traverse City,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Minnesota,CY 2010,4,Burma,4,Minneapolis,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Minnesota,CY 2010,4,Burma,4,Saint Paul,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Missouri,CY 2010,6,Central African Republic,2,Kansas City,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Missouri,CY 2010,6,Iraq,4,Affton,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Nebraska,CY 2010,4,Sudan,4,Omaha,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Nevada,CY 2010,1,Eritrea,1,Las Vegas,1,377
From: 30 Sep 2010,To: 30 Sep 2010,New Hampshire,CY 2010,1,Burma,1,Concord,1,377
From: 30 Sep 2010,To: 30 Sep 2010,New Jersey,CY 2010,10,Burma,10,Camden,3,377
From: 30 Sep 2010,To: 30 Sep 2010,New Jersey,CY 2010,10,Burma,10,Elizabeth,5,377
From: 30 Sep 2010,To: 30 Sep 2010,New Jersey,CY 2010,10,Burma,10,Linden,2,377
From: 30 Sep 2010,To: 30 Sep 2010,New York,CY 2010,12,Burma,1,Rochester,1,377
From: 30 Sep 2010,To: 30 Sep 2010,New York,CY 2010,12,Dem. Rep. Congo,1,Buffalo,1,377
From: 30 Sep 2010,To: 30 Sep 2010,New York,CY 2010,12,Iraq,8,Albany,4,377
From: 30 Sep 2010,To: 30 Sep 2010,New York,CY 2010,12,Iraq,8,Buffalo,4,377
From: 30 Sep 2010,To: 30 Sep 2010,New York,CY 2010,12,Sierra Leone,2,Buffalo,2,377
From: 30 Sep 2010,To: 30 Sep 2010,North Carolina,CY 2010,12,Burma,3,Durham,2,377
From: 30 Sep 2010,To: 30 Sep 2010,North Carolina,CY 2010,12,Burma,3,Greensboro,1,377
From: 30 Sep 2010,To: 30 Sep 2010,North Carolina,CY 2010,12,Central African Republic,5,Greensboro,5,377
From: 30 Sep 2010,To: 30 Sep 2010,North Carolina,CY 2010,12,Eritrea,2,Raleigh,2,377
From: 30 Sep 2010,To: 30 Sep 2010,North Carolina,CY 2010,12,Ukraine,2,Asheville,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Ohio,CY 2010,8,Burma,3,Columbus,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Ohio,CY 2010,8,Dem. Rep. Congo,5,Columbus,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Oregon,CY 2010,11,Burma,3,Portland,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Oregon,CY 2010,11,Dem. Rep. Congo,8,Portland,8,377
From: 30 Sep 2010,To: 30 Sep 2010,Pennsylvania,CY 2010,4,Burma,3,Philadelphia,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Pennsylvania,CY 2010,4,Sudan,1,Philadelphia,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Rhode Island,CY 2010,3,Burma,3,Providence,3,377
From: 30 Sep 2010,To: 30 Sep 2010,South Dakota,CY 2010,10,Dem. Rep. Congo,7,Sioux Falls,7,377
From: 30 Sep 2010,To: 30 Sep 2010,South Dakota,CY 2010,10,Sudan,3,Sioux Falls,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Tennessee,CY 2010,8,Burma,8,Knoxville,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Tennessee,CY 2010,8,Burma,8,Nashville,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Texas,CY 2010,21,Burma,4,Fort Worth,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Texas,CY 2010,21,Dem. Rep. Congo,12,Austin,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Texas,CY 2010,21,Dem. Rep. Congo,12,Houston,9,377
From: 30 Sep 2010,To: 30 Sep 2010,Texas,CY 2010,21,Eritrea,4,Fort Worth,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Texas,CY 2010,21,Eritrea,4,Houston,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Texas,CY 2010,21,Sudan,1,Irving,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Utah,CY 2010,3,Eritrea,3,Salt Lake City,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Virginia,CY 2010,10,Burma,9,Ashburn,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Virginia,CY 2010,10,Burma,9,Roanoke,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Virginia,CY 2010,10,Eritrea,1,Falls Church,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Washington,CY 2010,8,Burma,6,Seattle,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Washington,CY 2010,8,Eritrea,1,Seattle,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Washington,CY 2010,8,Iran,1,Kent,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Wisconsin,CY 2010,8,Burma,2,Sheboygan,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Wisconsin,CY 2010,8,Dem. Rep. Congo,5,Milwaukee,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Wisconsin,CY 2010,8,Eritrea,1,Milwaukee,1,377

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2010,To: 30 Sep 2010,Algeria,CY 2010,2,Connecticut,2,New Haven,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Colorado,1,Denver,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Florida,28,Jacksonville,16,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Florida,28,Miami,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Florida,28,Tampa,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Georgia,2,Stone Mountain,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Indiana,10,Indianapolis,8,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Indiana,10,Washington,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Iowa,1,Marshalltown,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Kentucky,7,Bowling Green,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Kentucky,7,Owensboro,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Maryland,2,Silver Spring,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Massachusetts,4,Lowell,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Michigan,1,Lansing,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Minnesota,4,Minneapolis,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Minnesota,4,Saint Paul,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,New Hampshire,1,Concord,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,New Jersey,10,Camden,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,New Jersey,10,Elizabeth,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,New Jersey,10,Linden,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,New York,1,Rochester,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,North Carolina,3,Durham,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,North Carolina,3,Greensboro,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Ohio,3,Columbus,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Oregon,3,Portland,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Pennsylvania,3,Philadelphia,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Rhode Island,3,Providence,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Tennessee,8,Knoxville,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Tennessee,8,Nashville,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Texas,4,Fort Worth,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Virginia,9,Ashburn,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Virginia,9,Roanoke,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Washington,6,Seattle,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Burma,CY 2010,116,Wisconsin,2,Sheboygan,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Central African Republic,CY 2010,9,Georgia,1,Decatur,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Central African Republic,CY 2010,9,Maryland,1,Silver Spring,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Central African Republic,CY 2010,9,Missouri,2,Kansas City,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Central African Republic,CY 2010,9,North Carolina,5,Greensboro,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Chad,CY 2010,1,Arizona,1,Tucson,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Arizona,14,Phoenix,14,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,California,8,Oakland,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,California,8,Sacramento,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Georgia,3,Decatur,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Indiana,2,Indianapolis,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Kentucky,3,Bowling Green,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Maryland,7,Silver Spring,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,New York,1,Buffalo,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Ohio,5,Columbus,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Oregon,8,Portland,8,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,South Dakota,7,Sioux Falls,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Texas,12,Austin,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Texas,12,Houston,9,377
From: 30 Sep 2010,To: 30 Sep 2010,Dem. Rep. Congo,CY 2010,75,Wisconsin,5,Milwaukee,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Arizona,2,Tucson,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,California,1,San Diego,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Georgia,2,Decatur,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Indiana,1,Indianapolis,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Nevada,1,Las Vegas,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,North Carolina,2,Raleigh,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Texas,4,Fort Worth,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Texas,4,Houston,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Utah,3,Salt Lake City,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Virginia,1,Falls Church,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Washington,1,Seattle,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Eritrea,CY 2010,19,Wisconsin,1,Milwaukee,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iran,CY 2010,11,California,10,Burbank,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iran,CY 2010,11,California,10,Glendale,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iran,CY 2010,11,California,10,Los Angeles,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Iran,CY 2010,11,California,10,Los Gatos,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Iran,CY 2010,11,California,10,San Francisco,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iran,CY 2010,11,Washington,1,Kent,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Arizona,1,Phoenix,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,California,21,El Cajon,14,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,California,21,Sacramento,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Florida,2,Jacksonville,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Georgia,1,Stone Mountain,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Illinois,17,Chicago,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Illinois,17,Des Plaines,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Illinois,17,Elk Grove Village,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Illinois,17,Lincolnwood,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Illinois,17,Niles,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Illinois,17,Rockford,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Kentucky,5,Lexington,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Kentucky,5,Louisville,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Michigan,29,Bloomfield Hills,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Michigan,29,Dearborn,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Michigan,29,Lansing,8,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Michigan,29,Southfield,7,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Michigan,29,Sterling Heights,5,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,Missouri,4,Affton,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,New York,8,Albany,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Iraq,CY 2010,88,New York,8,Buffalo,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Lithuania,CY 2010,3,Massachusetts,3,West Springfield,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Sierra Leone,CY 2010,2,New York,2,Buffalo,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Somalia,CY 2010,26,Colorado,4,Denver,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Somalia,CY 2010,26,Georgia,9,Atlanta,9,377
From: 30 Sep 2010,To: 30 Sep 2010,Somalia,CY 2010,26,Kentucky,12,Bowling Green,12,377
From: 30 Sep 2010,To: 30 Sep 2010,Somalia,CY 2010,26,Maryland,1,Silver Spring,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Alaska,1,Anchorage,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Florida,3,West Palm Beach,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Idaho,1,Boise,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Michigan,6,Lansing,6,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Nebraska,4,Omaha,4,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Pennsylvania,1,Philadelphia,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,South Dakota,3,Sioux Falls,3,377
From: 30 Sep 2010,To: 30 Sep 2010,Sudan,CY 2010,20,Texas,1,Irving,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Ukraine,CY 2010,5,California,2,Sacramento,2,377
From: 30 Sep 2010,To: 30 Sep 2010,Ukraine,CY 2010,5,Michigan,1,Traverse City,1,377
From: 30 Sep 2010,To: 30 Sep 2010,Ukraine,CY 2010,5,North Carolina,2,Asheville,2,377

