ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2014,To: 23 Sep 2014,Arizona,CY 2014,8,Iraq,8,Glendale,7,352
From: 23 Sep 2014,To: 23 Sep 2014,Arizona,CY 2014,8,Iraq,8,Phoenix,1,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Burma,2,Oakland,2,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Iran,7,Glendale,6,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Iran,7,Los Angeles,1,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Iraq,21,El Cajon,12,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Iraq,21,Irvine,2,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Iraq,21,San Diego,7,352
From: 23 Sep 2014,To: 23 Sep 2014,California,CY 2014,36,Pakistan,6,Fontana,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Colorado,CY 2014,19,Bhutan,6,Aurora,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Colorado,CY 2014,19,Burma,7,Denver,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Colorado,CY 2014,19,Burma,7,Greeley,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Colorado,CY 2014,19,Iraq,6,Colorado Springs,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Colorado,CY 2014,19,Iraq,6,Denver,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Colorado,CY 2014,19,Iraq,6,Greeley,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Florida,CY 2014,10,Burma,4,Jacksonville,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Florida,CY 2014,10,Burma,4,Plantation,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Florida,CY 2014,10,Ethiopia,3,Tampa,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Florida,CY 2014,10,Iraq,3,Temple Terrace,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Georgia,CY 2014,21,Burma,5,Atlanta,5,352
From: 23 Sep 2014,To: 23 Sep 2014,Georgia,CY 2014,21,Iraq,7,Atlanta,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Georgia,CY 2014,21,Iraq,7,Savannah,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Georgia,CY 2014,21,Pakistan,7,Atlanta,6,352
From: 23 Sep 2014,To: 23 Sep 2014,Georgia,CY 2014,21,Pakistan,7,Stone Mountain,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Georgia,CY 2014,21,Somalia,2,Atlanta,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Illinois,CY 2014,12,Burma,5,Chicago,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Illinois,CY 2014,12,Burma,5,Glendale Heights,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Illinois,CY 2014,12,Burma,5,Rockford,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Illinois,CY 2014,12,Burma,5,Wheaton,1,352
From: 23 Sep 2014,To: 23 Sep 2014,Illinois,CY 2014,12,Iran,4,Chicago,4,352
From: 23 Sep 2014,To: 23 Sep 2014,Illinois,CY 2014,12,Vietnam,3,Chicago,3,352
From: 23 Sep 2014,To: 23 Sep 2014,Indiana,CY 2014,14,Burma,14,Indianapolis,14,352
From: 23 Sep 2014,To: 23 Sep 2014,Iowa,CY 2014,6,Burma,4,Des Moines,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iowa,CY 2014,6,Burma,4,Waterloo,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Iowa,CY 2014,6,Iraq,2,Coralville,2,352
From: 23 Sep 2014,To: 23 Sep 2014,Kentucky,CY 2014,2,Iraq,2,Lexington,1,352
