ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Apr 2007,To: 12 Apr 2007,Florida,CY 2007,27,Ethiopia,4,Jacksonville,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Georgia,CY 2007,1,Somalia,1,Decatur,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Idaho,CY 2007,1,Somalia,1,Boise,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Illinois,CY 2007,6,Russia,2,Chicago,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Illinois,CY 2007,6,Somalia,4,Chicago,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Indiana,CY 2007,4,Cuba,4,Indianapolis,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Kentucky,CY 2007,4,Cuba,4,Louisville,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Maryland,CY 2007,5,Russia,5,Baltimore,5,154
From: 12 Apr 2007,To: 12 Apr 2007,Massachusetts,CY 2007,3,Russia,3,West Springfield,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Michigan,CY 2007,2,Somalia,2,Grand Rapids,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Minnesota,CY 2007,19,Ethiopia,19,Minneapolis,19,154
From: 12 Apr 2007,To: 12 Apr 2007,Missouri,CY 2007,1,Somalia,1,Kansas City,1,154
From: 12 Apr 2007,To: 12 Apr 2007,New Hampshire,CY 2007,1,Russia,1,Manchester,1,154
From: 12 Apr 2007,To: 12 Apr 2007,New Jersey,CY 2007,4,Cuba,4,Linden,4,154
From: 12 Apr 2007,To: 12 Apr 2007,New York,CY 2007,5,Cuba,4,Buffalo,3,154
From: 12 Apr 2007,To: 12 Apr 2007,New York,CY 2007,5,Cuba,4,Jackson Heights,1,154
From: 12 Apr 2007,To: 12 Apr 2007,New York,CY 2007,5,Somalia,1,Albany,1,154
From: 12 Apr 2007,To: 12 Apr 2007,North Carolina,CY 2007,3,Somalia,3,Charlotte,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Ohio,CY 2007,8,Somalia,8,Columbus,8,154
From: 12 Apr 2007,To: 12 Apr 2007,Oregon,CY 2007,3,Iran,3,Portland,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Pennsylvania,CY 2007,2,Russia,2,Erie,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Texas,CY 2007,11,Cuba,4,Fort Worth,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Texas,CY 2007,11,Cuba,4,Houston,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Texas,CY 2007,11,Iran,2,Coppell,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Texas,CY 2007,11,Somalia,5,Dallas,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Texas,CY 2007,11,Somalia,5,Fort Worth,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Texas,CY 2007,11,Somalia,5,Houston,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Vermont,CY 2007,1,Somalia,1,Colchester,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Washington,CY 2007,6,Iran,1,Redmond,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Washington,CY 2007,6,Russia,4,Kent,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Washington,CY 2007,6,Somalia,1,Seattle,1,154

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Arizona,1,Glendale,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Florida,23,Hialeah,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Florida,23,Miami,12,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Florida,23,Ocala,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Florida,23,Port Richey,5,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Florida,23,Sarasota,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Florida,23,Tampa,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Indiana,4,Indianapolis,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Kentucky,4,Louisville,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,New Jersey,4,Linden,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,New York,4,Buffalo,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,New York,4,Jackson Heights,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Texas,4,Fort Worth,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Cuba,CY 2007,44,Texas,4,Houston,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Ethiopia,CY 2007,23,Florida,4,Jacksonville,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Ethiopia,CY 2007,23,Minnesota,19,Minneapolis,19,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,California,20,Burbank,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,California,20,Glendale,9,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,California,20,Reseda,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,California,20,Tujunga,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,California,20,Turlock,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,Oregon,3,Portland,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,Texas,2,Coppell,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Iran,CY 2007,26,Washington,1,Redmond,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,Arizona,1,Tucson,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,Illinois,2,Chicago,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,Maryland,5,Baltimore,5,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,Massachusetts,3,West Springfield,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,New Hampshire,1,Manchester,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,Pennsylvania,2,Erie,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Russia,CY 2007,18,Washington,4,Kent,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Arizona,3,Phoenix,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Arizona,3,Tucson,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,California,8,San Diego,8,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Colorado,3,Aurora,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Connecticut,1,New Haven,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Georgia,1,Decatur,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Idaho,1,Boise,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Illinois,4,Chicago,4,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Michigan,2,Grand Rapids,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Missouri,1,Kansas City,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,New York,1,Albany,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,North Carolina,3,Charlotte,3,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Ohio,8,Columbus,8,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Texas,5,Dallas,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Texas,5,Fort Worth,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Texas,5,Houston,2,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Vermont,1,Colchester,1,154
From: 12 Apr 2007,To: 12 Apr 2007,Somalia,CY 2007,43,Washington,1,Seattle,1,154

