ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2014,To: 17 Jun 2014,Texas,CY 2014,34,Iraq,7,Houston,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Texas,CY 2014,34,Somalia,4,Houston,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Utah,CY 2014,8,Burma,1,Salt Lake City,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Utah,CY 2014,8,Dem. Rep. Congo,6,Salt Lake City,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Utah,CY 2014,8,Pakistan,1,Salt Lake City,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Bhutan,8,Charlottesville,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Bhutan,8,Henrico,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Dem. Rep. Congo,5,Richmond,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Eritrea,4,Harrisonburg,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Iraq,21,Harrisonburg,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Iraq,21,Newport News,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Iraq,21,Richmond,10,735
From: 17 Jun 2014,To: 17 Jun 2014,Virginia,CY 2014,43,Somalia,5,Leesburg,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Burma,6,Kent,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Burma,6,Spokane,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Dem. Rep. Congo,2,Spokane,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Iraq,17,Kent,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Iraq,17,Pasco,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Iraq,17,Renton,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Iraq,17,Seattle,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Iraq,17,Spokane,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Iraq,17,Vancouver,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Somalia,5,Kent,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Washington,CY 2014,30,Somalia,5,Seattle,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Wisconsin,CY 2014,13,Burma,8,Milwaukee,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Wisconsin,CY 2014,13,Iraq,5,Milwaukee,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Wisconsin,CY 2014,13,Iraq,5,Oshkosh,1,735

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jun 2014,To: 17 Jun 2014,Afghanistan,CY 2014,8,California,7,San Jose,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Afghanistan,CY 2014,8,Texas,1,Houston,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Georgia,7,Atlanta,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Maryland,6,Silver Spring,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Massachusetts,5,West Springfield,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Michigan,3,Grand Rapids,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Missouri,6,Kansas City,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,New York,5,Syracuse,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,North Carolina,8,Greensboro,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Ohio,12,Akron,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Ohio,12,Cincinnati,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Pennsylvania,10,Harrisburg,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Pennsylvania,10,Lancaster,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Pennsylvania,10,Pittsburgh,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,South Dakota,2,Sioux Falls,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Virginia,8,Charlottesville,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Bhutan,CY 2014,72,Virginia,8,Henrico,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Illinois,5,Rockford,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Illinois,5,Wheaton,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Indiana,13,Indianapolis,13,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Kentucky,4,Louisville,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Michigan,1,Grand Rapids,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Minnesota,10,Minneapolis,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Minnesota,10,Saint Paul,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Nebraska,8,Omaha,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,New York,3,Utica,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,North Carolina,6,Carrboro,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,North Carolina,6,High Point,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,North Carolina,6,Raleigh,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,South Dakota,1,Huron,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Texas,1,Austin,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Utah,1,Salt Lake City,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Washington,6,Kent,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Washington,6,Spokane,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Burma,CY 2014,67,Wisconsin,8,Milwaukee,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Hialeah,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Hialeah Garden,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Lehigh Acres,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Miami,12,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Miami Springs,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Orlando,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Palm Springs,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Plantation,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Saint Petersburg,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,Tampa,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Florida,44,West Palm Beach,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Kansas,1,Wichita,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Missouri,5,Kansas City,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Nevada,7,Las Vegas,7,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,North Carolina,4,Raleigh,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Texas,4,Austin,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Cuba,CY 2014,65,Texas,4,Houston,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Arizona,14,Phoenix,14,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Massachusetts,10,Boston,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Massachusetts,10,West Springfield,9,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,New Hampshire,5,Concord,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,North Carolina,14,Durham,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,North Carolina,14,Greensboro,8,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Texas,5,Houston,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Utah,6,Salt Lake City,6,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Virginia,5,Richmond,5,735
From: 17 Jun 2014,To: 17 Jun 2014,Dem. Rep. Congo,CY 2014,61,Washington,2,Spokane,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Eritrea,CY 2014,11,Connecticut,3,Derby,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Eritrea,CY 2014,11,Idaho,2,Twin Falls,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Eritrea,CY 2014,11,Maryland,1,Baltimore,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Eritrea,CY 2014,11,Pennsylvania,1,Allentown,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Eritrea,CY 2014,11,Virginia,4,Harrisonburg,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Ethiopia,CY 2014,8,Arizona,4,Phoenix,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Ethiopia,CY 2014,8,Minnesota,4,Rochester,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Arizona,5,Gilbert,3,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Arizona,5,Phoenix,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,California,11,Escondido,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,California,11,Glendale,9,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,California,11,Los Gatos,1,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Colorado,2,Denver,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Florida,2,Jacksonville,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Georgia,4,Kennesaw,4,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Illinois,2,Chicago,2,735
From: 17 Jun 2014,To: 17 Jun 2014,Iran,CY 2014,46,Indiana,2,Indianapolis,2,735
