ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2011,To: 09 Jun 2011,Illinois,CY 2011,31,Bhutan,15,Aurora,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Illinois,CY 2011,31,Bhutan,15,Chicago,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Illinois,CY 2011,31,Bhutan,15,Wheaton,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Illinois,CY 2011,31,Burma,14,Chicago,12,282
From: 09 Jun 2011,To: 09 Jun 2011,Illinois,CY 2011,31,Burma,14,Wheaton,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Illinois,CY 2011,31,Cuba,2,Rockford,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Kansas,CY 2011,6,Burma,6,Garden City,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Kentucky,CY 2011,1,Somalia,1,Louisville,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Louisiana,CY 2011,2,Cuba,2,Baton Rouge,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Maryland,CY 2011,14,Bhutan,10,Baltimore,10,282
From: 09 Jun 2011,To: 09 Jun 2011,Maryland,CY 2011,14,Ethiopia,4,Silver Spring,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Massachusetts,CY 2011,5,Bhutan,3,West Springfield,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Massachusetts,CY 2011,5,Eritrea,1,Boston,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Massachusetts,CY 2011,5,Ethiopia,1,Lowell,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Nevada,CY 2011,4,Cuba,4,Las Vegas,4,282
From: 09 Jun 2011,To: 09 Jun 2011,New York,CY 2011,10,Bhutan,9,Buffalo,4,282
From: 09 Jun 2011,To: 09 Jun 2011,New York,CY 2011,10,Bhutan,9,Rochester,5,282
From: 09 Jun 2011,To: 09 Jun 2011,New York,CY 2011,10,Dem. Rep. Congo,1,Albany,1,282
From: 09 Jun 2011,To: 09 Jun 2011,North Carolina,CY 2011,2,Ethiopia,2,High Point,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Ohio,CY 2011,14,Bhutan,3,Akron,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Ohio,CY 2011,14,Dem. Rep. Congo,7,Cincinnati,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Ohio,CY 2011,14,Somalia,4,Columbus,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Oregon,CY 2011,7,Bhutan,7,Portland,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Pennsylvania,CY 2011,11,Bhutan,11,Erie,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Pennsylvania,CY 2011,11,Bhutan,11,Lancaster,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Pennsylvania,CY 2011,11,Bhutan,11,Philadelphia,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Rhode Island,CY 2011,1,Bhutan,1,Providence,1,282
From: 09 Jun 2011,To: 09 Jun 2011,South Dakota,CY 2011,9,Bhutan,5,Sioux Falls,5,282
From: 09 Jun 2011,To: 09 Jun 2011,South Dakota,CY 2011,9,Burma,4,Huron,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Tennessee,CY 2011,3,Cuba,3,Knoxville,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Bhutan,14,Abilene,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Bhutan,14,Dallas,9,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Burma,18,Amarillo,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Burma,18,Austin,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Burma,18,Fort Worth,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Burma,18,Houston,8,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Burma,18,San Antonio,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Burundi,1,Abilene,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Cuba,4,Dallas,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Texas,CY 2011,38,Dem. Rep. Congo,1,Austin,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Virginia,CY 2011,13,Bhutan,6,Roanoke,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Virginia,CY 2011,13,Somalia,7,Richmond,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Washington,CY 2011,2,Dem. Rep. Congo,1,Seattle,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Washington,CY 2011,2,Ukraine,1,Spokane,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Wisconsin,CY 2011,9,Burma,9,Milwaukee,9,282

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Arizona,6,Phoenix,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Colorado,1,Denver,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Florida,3,Jacksonville,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Georgia,9,Clarkston,9,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Illinois,15,Aurora,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Illinois,15,Chicago,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Illinois,15,Wheaton,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Maryland,10,Baltimore,10,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Massachusetts,3,West Springfield,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,New York,9,Buffalo,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,New York,9,Rochester,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Ohio,3,Akron,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Oregon,7,Portland,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Pennsylvania,11,Erie,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Pennsylvania,11,Lancaster,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Pennsylvania,11,Philadelphia,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Rhode Island,1,Providence,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,South Dakota,5,Sioux Falls,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Texas,14,Abilene,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Texas,14,Dallas,9,282
From: 09 Jun 2011,To: 09 Jun 2011,Bhutan,CY 2011,103,Virginia,6,Roanoke,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Arizona,7,Phoenix,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,California,7,San Diego,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Colorado,15,Aurora,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Colorado,15,Denver,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Colorado,15,Greeley,8,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Georgia,1,Stone Mountain,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Illinois,14,Chicago,12,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Illinois,14,Wheaton,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Kansas,6,Garden City,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,South Dakota,4,Huron,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Texas,18,Amarillo,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Texas,18,Austin,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Texas,18,Fort Worth,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Texas,18,Houston,8,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Texas,18,San Antonio,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Burma,CY 2011,81,Wisconsin,9,Milwaukee,9,282
From: 09 Jun 2011,To: 09 Jun 2011,Burundi,CY 2011,1,Texas,1,Abilene,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Central African Republic,CY 2011,4,Idaho,4,Boise,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Florida,32,Hallandale Beach,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Florida,32,Hialeah,6,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Florida,32,Jacksonville,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Florida,32,Miami,20,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Illinois,2,Rockford,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Louisiana,2,Baton Rouge,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Nevada,4,Las Vegas,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Tennessee,3,Knoxville,3,282
From: 09 Jun 2011,To: 09 Jun 2011,Cuba,CY 2011,47,Texas,4,Dallas,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Dem. Rep. Congo,CY 2011,10,New York,1,Albany,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Dem. Rep. Congo,CY 2011,10,Ohio,7,Cincinnati,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Dem. Rep. Congo,CY 2011,10,Texas,1,Austin,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Dem. Rep. Congo,CY 2011,10,Washington,1,Seattle,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Eritrea,CY 2011,1,Massachusetts,1,Boston,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Ethiopia,CY 2011,7,Maryland,4,Silver Spring,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Ethiopia,CY 2011,7,Massachusetts,1,Lowell,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Ethiopia,CY 2011,7,North Carolina,2,High Point,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Iran,CY 2011,9,California,9,Dana Point,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Iran,CY 2011,9,California,9,Los Angeles,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Iran,CY 2011,9,California,9,Los Gatos,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Iran,CY 2011,9,California,9,San Jose,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Iran,CY 2011,9,California,9,Turlock,2,282
From: 09 Jun 2011,To: 09 Jun 2011,Somalia,CY 2011,13,Alaska,1,Anchorage,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Somalia,CY 2011,13,Kentucky,1,Louisville,1,282
From: 09 Jun 2011,To: 09 Jun 2011,Somalia,CY 2011,13,Ohio,4,Columbus,4,282
From: 09 Jun 2011,To: 09 Jun 2011,Somalia,CY 2011,13,Virginia,7,Richmond,7,282
From: 09 Jun 2011,To: 09 Jun 2011,Sudan,CY 2011,5,Colorado,5,Denver,5,282
From: 09 Jun 2011,To: 09 Jun 2011,Ukraine,CY 2011,1,Washington,1,Spokane,1,282

