ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2006,To: 28 Sep 2006,Maryland,CY 2006,6,Ethiopia,6,Silver Spring,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Maryland,CY 2006,6,Ethiopia,6,Takoma Park,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Michigan,CY 2006,8,Burma,8,Lansing,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Burma,3,Saint Paul,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Ethiopia,10,Brooklyn Park,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Ethiopia,10,Minneapolis,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Kenya,1,Rochester,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Laos,5,Saint Paul,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Brooklyn Center,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Minneapolis,16,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Pelican Rapids,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Richfield,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Rochester,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Saint Cloud,11,352
From: 28 Sep 2006,To: 28 Sep 2006,Minnesota,CY 2006,71,Somalia,52,Saint Paul,10,352
From: 28 Sep 2006,To: 28 Sep 2006,Missouri,CY 2006,11,Somalia,11,Saint Louis,11,352
From: 28 Sep 2006,To: 28 Sep 2006,Nevada,CY 2006,2,Ethiopia,2,Las Vegas,2,352
From: 28 Sep 2006,To: 28 Sep 2006,New Hampshire,CY 2006,5,Somalia,5,Manchester,5,352
From: 28 Sep 2006,To: 28 Sep 2006,New Jersey,CY 2006,9,Burma,9,Linden,9,352
From: 28 Sep 2006,To: 28 Sep 2006,New York,CY 2006,9,Burma,9,Syracuse,9,352
From: 28 Sep 2006,To: 28 Sep 2006,North Carolina,CY 2006,5,Burma,5,New Bern,5,352
From: 28 Sep 2006,To: 28 Sep 2006,North Dakota,CY 2006,1,Somalia,1,West Fargo,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ohio,CY 2006,20,Burma,8,Akron,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Ohio,CY 2006,20,Somalia,12,Westerville,12,352
From: 28 Sep 2006,To: 28 Sep 2006,Oregon,CY 2006,1,Somalia,1,Portland,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Pennsylvania,CY 2006,10,Colombia,4,Philadelphia,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Pennsylvania,CY 2006,10,Gambia,6,Pittsburgh,6,352
From: 28 Sep 2006,To: 28 Sep 2006,South Dakota,CY 2006,2,Ethiopia,2,Sioux Falls,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Tennessee,CY 2006,1,Ethiopia,1,Nashville,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Burma,11,Amarillo,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Burma,11,Fort Worth,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Burma,11,Houston,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Colombia,1,Houston,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Ethiopia,9,Houston,9,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Liberia,3,Plano,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Somalia,4,Plano,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Texas,CY 2006,29,Uganda,1,Dallas,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Utah,CY 2006,2,Somalia,1,Salt Lake City,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Utah,CY 2006,2,Sudan,1,Salt Lake City,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Virginia,CY 2006,4,Burma,4,Charlottesville,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Burma,5,Spokane,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Eritrea,1,Seattle,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Ethiopia,3,Seattle,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Sierra Leone,1,Kennewick,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Somalia,24,Kent,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Somalia,24,Seatac,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Somalia,24,Seattle,10,352
From: 28 Sep 2006,To: 28 Sep 2006,Washington,CY 2006,34,Somalia,24,Spokane,7,352
From: 28 Sep 2006,To: 28 Sep 2006,Wisconsin,CY 2006,7,Burma,2,Milwaukee,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Wisconsin,CY 2006,7,Somalia,5,Milwaukee,5,352

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,California,6,San Diego,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Colorado,6,Denver,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Florida,4,Jacksonville,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Illinois,12,Joliet,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Illinois,12,Rockford,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Indiana,11,Indianapolis,11,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Michigan,8,Lansing,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Minnesota,3,Saint Paul,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,New Jersey,9,Linden,9,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,New York,9,Syracuse,9,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,North Carolina,5,New Bern,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Ohio,8,Akron,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Texas,11,Amarillo,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Texas,11,Fort Worth,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Texas,11,Houston,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Virginia,4,Charlottesville,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Washington,5,Spokane,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Burma,CY 2006,103,Wisconsin,2,Milwaukee,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Burundi,CY 2006,1,Arizona,1,Phoenix,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Colombia,CY 2006,9,Arizona,1,Phoenix,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Colombia,CY 2006,9,Florida,1,Miami,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Colombia,CY 2006,9,Illinois,2,Chicago,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Colombia,CY 2006,9,Pennsylvania,4,Philadelphia,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Colombia,CY 2006,9,Texas,1,Houston,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Eritrea,CY 2006,13,Colorado,5,Denver,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Eritrea,CY 2006,13,District of Columbia,7,Washington,7,352
From: 28 Sep 2006,To: 28 Sep 2006,Eritrea,CY 2006,13,Washington,1,Seattle,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Arizona,1,Phoenix,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Colorado,1,Denver,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Kentucky,1,Louisville,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Maryland,6,Silver Spring,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Maryland,6,Takoma Park,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Minnesota,10,Brooklyn Park,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Minnesota,10,Minneapolis,8,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Nevada,2,Las Vegas,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,South Dakota,2,Sioux Falls,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Tennessee,1,Nashville,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Texas,9,Houston,9,352
From: 28 Sep 2006,To: 28 Sep 2006,Ethiopia,CY 2006,36,Washington,3,Seattle,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Gambia,CY 2006,6,Pennsylvania,6,Pittsburgh,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Iran,CY 2006,30,California,30,Glendale,21,352
From: 28 Sep 2006,To: 28 Sep 2006,Iran,CY 2006,30,California,30,Granada Hills,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Iran,CY 2006,30,California,30,Modesto,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Iran,CY 2006,30,California,30,Woodland Hills,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Kenya,CY 2006,5,Georgia,4,Decatur,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Kenya,CY 2006,5,Minnesota,1,Rochester,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Laos,CY 2006,7,California,2,Merced,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Laos,CY 2006,7,Minnesota,5,Saint Paul,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Liberia,CY 2006,3,Texas,3,Plano,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Sierra Leone,CY 2006,5,Illinois,4,Wheaton,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Sierra Leone,CY 2006,5,Washington,1,Kennewick,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Arizona,6,Phoenix,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,California,2,San Diego,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Colorado,1,Denver,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Illinois,2,Chicago,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Maine,2,Portland,2,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Brooklyn Center,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Minneapolis,16,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Pelican Rapids,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Richfield,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Rochester,3,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Saint Cloud,11,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Minnesota,52,Saint Paul,10,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Missouri,11,Saint Louis,11,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,New Hampshire,5,Manchester,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,North Dakota,1,West Fargo,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Ohio,12,Westerville,12,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Oregon,1,Portland,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Texas,4,Plano,4,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Utah,1,Salt Lake City,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Washington,24,Kent,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Washington,24,Seatac,6,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Washington,24,Seattle,10,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Washington,24,Spokane,7,352
From: 28 Sep 2006,To: 28 Sep 2006,Somalia,CY 2006,129,Wisconsin,5,Milwaukee,5,352
From: 28 Sep 2006,To: 28 Sep 2006,Sudan,CY 2006,1,Utah,1,Salt Lake City,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Uganda,CY 2006,1,Texas,1,Dallas,1,352
From: 28 Sep 2006,To: 28 Sep 2006,Ukraine,CY 2006,3,California,3,Roseville,3,352

