ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2015,To: 03 Dec 2015,California,CY 2015,38,Moldova,5,Sacramento,5,629
From: 03 Dec 2015,To: 03 Dec 2015,California,CY 2015,38,Ukraine,10,Antelope,8,629
From: 03 Dec 2015,To: 03 Dec 2015,California,CY 2015,38,Ukraine,10,Citrus Heights,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Colorado,CY 2015,5,Somalia,5,Denver,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Connecticut,CY 2015,5,Syria,5,New Haven,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Burma,2,Jacksonville,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Cuba,6,Lauderdale Lakes,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Cuba,6,Miami,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Cuba,6,Tampa,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Dem. Rep. Congo,14,Clearwater,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Dem. Rep. Congo,14,Orlando,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Ethiopia,1,Jacksonville,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Florida,CY 2015,28,Somalia,5,Tampa,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Georgia,CY 2015,29,Bhutan,11,Clarkston,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Georgia,CY 2015,29,Burma,10,Atlanta,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Georgia,CY 2015,29,Dem. Rep. Congo,8,Atlanta,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Idaho,CY 2015,14,Bhutan,5,Boise,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Idaho,CY 2015,14,Dem. Rep. Congo,2,Boise,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Idaho,CY 2015,14,Iraq,7,Boise,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Burma,18,Carol Stream,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Burma,18,Chicago,12,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Burma,18,East Moline,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Burma,18,Rockford,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Dem. Rep. Congo,1,Chicago,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Iraq,4,Mundelein,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Pakistan,8,Chicago,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Illinois,CY 2015,38,Syria,7,Chicago,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Indiana,CY 2015,10,Burma,10,Indianapolis,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Kansas,CY 2015,2,Dem. Rep. Congo,2,Wichita,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Kentucky,CY 2015,10,Burma,10,Bowling Green,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Kentucky,CY 2015,10,Burma,10,Crescent Springs,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Louisiana,CY 2015,3,Somalia,3,Baton Rouge,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Maine,CY 2015,9,Ethiopia,6,Lewiston,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Maine,CY 2015,9,Iraq,3,Portland,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Burma,17,Arbutus,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Burma,17,Baltimore,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Burma,17,Catonsville,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Burma,17,Halethorpe,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Burma,17,Silver Spring,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Eritrea,1,Baltimore,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Maryland,CY 2015,19,Ethiopia,1,Silver Spring,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Bhutan,2,Westfield,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Burma,1,Lowell,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Dem. Rep. Congo,1,Springfield,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Iran,1,South Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Iraq,1,Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Sudan,1,South Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Uganda,1,South Boston,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Massachusetts,CY 2015,11,Ukraine,3,West Springfield,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Michigan,CY 2015,8,Bhutan,1,Grand Rapids,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Michigan,CY 2015,8,Burma,6,Lansing,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Michigan,CY 2015,8,Iraq,1,Dearborn Heights,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Minnesota,CY 2015,16,Bhutan,5,Maplewood,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Minnesota,CY 2015,16,Bhutan,5,Saint Paul,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Minnesota,CY 2015,16,Burma,6,Saint Paul,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Minnesota,CY 2015,16,Iran,3,Hopkins,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Minnesota,CY 2015,16,Somalia,2,Minneapolis,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Minnesota,CY 2015,16,Somalia,2,Saint Cloud,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Missouri,CY 2015,8,Bhutan,6,Saint Louis,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Missouri,CY 2015,8,Ukraine,2,Hughesville,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Nebraska,CY 2015,8,Bhutan,1,Omaha,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Nebraska,CY 2015,8,Iraq,6,Lincoln,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Nebraska,CY 2015,8,Somalia,1,Omaha,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Nevada,CY 2015,9,Eritrea,2,Las Vegas,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Nevada,CY 2015,9,Ethiopia,1,Las Vegas,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Nevada,CY 2015,9,Iraq,1,Las Vegas,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Nevada,CY 2015,9,Syria,5,Las Vegas,5,629
From: 03 Dec 2015,To: 03 Dec 2015,New Hampshire,CY 2015,13,Bhutan,8,Concord,3,629
From: 03 Dec 2015,To: 03 Dec 2015,New Hampshire,CY 2015,13,Bhutan,8,Manchester,5,629
From: 03 Dec 2015,To: 03 Dec 2015,New Hampshire,CY 2015,13,Iraq,5,Manchester,5,629
From: 03 Dec 2015,To: 03 Dec 2015,New Jersey,CY 2015,3,Cuba,3,Elizabeth,3,629
From: 03 Dec 2015,To: 03 Dec 2015,New Mexico,CY 2015,4,Afghanistan,4,Albuquerque,4,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Afghanistan,6,Buffalo,6,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Bhutan,5,Buffalo,2,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Bhutan,5,Rochester,3,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Burma,3,Buffalo,3,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Dem. Rep. Congo,1,Buffalo,1,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Iraq,9,Albany,1,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Iraq,9,Buffalo,1,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Iraq,9,Fairport,6,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Iraq,9,Rochester,1,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Somalia,17,Buffalo,10,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Somalia,17,Syracuse,2,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Somalia,17,Utica,5,629
From: 03 Dec 2015,To: 03 Dec 2015,New York,CY 2015,42,Ukraine,1,Syracuse,1,629
From: 03 Dec 2015,To: 03 Dec 2015,North Carolina,CY 2015,13,Bhutan,2,Charlotte,1,629
From: 03 Dec 2015,To: 03 Dec 2015,North Carolina,CY 2015,13,Bhutan,2,Greensboro,1,629
From: 03 Dec 2015,To: 03 Dec 2015,North Carolina,CY 2015,13,Burma,2,Charlotte,2,629
From: 03 Dec 2015,To: 03 Dec 2015,North Carolina,CY 2015,13,Dem. Rep. Congo,8,Durham,7,629
From: 03 Dec 2015,To: 03 Dec 2015,North Carolina,CY 2015,13,Dem. Rep. Congo,8,Raleigh,1,629
From: 03 Dec 2015,To: 03 Dec 2015,North Carolina,CY 2015,13,Sudan,1,Greensboro,1,629
From: 03 Dec 2015,To: 03 Dec 2015,North Dakota,CY 2015,9,Bhutan,6,Fargo,6,629
From: 03 Dec 2015,To: 03 Dec 2015,North Dakota,CY 2015,9,Somalia,3,Fargo,2,629
From: 03 Dec 2015,To: 03 Dec 2015,North Dakota,CY 2015,9,Somalia,3,Grand Forks,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ohio,CY 2015,23,Bhutan,7,Cincinnati,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Ohio,CY 2015,23,Burma,6,Columbus,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Ohio,CY 2015,23,Ethiopia,1,Dayton,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ohio,CY 2015,23,Iraq,1,Akron,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Ohio,CY 2015,23,Somalia,6,Columbus,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Ohio,CY 2015,23,Sudan,2,Cleveland,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Oklahoma,CY 2015,1,Burma,1,Oklahoma City,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Oregon,CY 2015,5,Bhutan,3,Beaverton,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Oregon,CY 2015,5,Ethiopia,1,Portland,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Oregon,CY 2015,5,Somalia,1,Portland,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Afghanistan,1,Philadelphia,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Bhutan,5,Harrisburg,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Bhutan,5,Philadelphia,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Bhutan,5,Pittsburgh,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Burma,8,Lancaster,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Burma,8,Philadelphia,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,China,3,Downingtown,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Somalia,3,Pittsburgh,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Syria,1,Philadelphia,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Pennsylvania,CY 2015,30,Ukraine,9,Erie,9,629
From: 03 Dec 2015,To: 03 Dec 2015,Rhode Island,CY 2015,9,Bhutan,2,Providence,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Rhode Island,CY 2015,9,Somalia,7,Providence,7,629
From: 03 Dec 2015,To: 03 Dec 2015,South Dakota,CY 2015,4,Pakistan,4,Sioux Falls,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Tennessee,CY 2015,38,Bhutan,4,Antioch,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Tennessee,CY 2015,38,Burma,15,Nashville,15,629
From: 03 Dec 2015,To: 03 Dec 2015,Tennessee,CY 2015,38,Dem. Rep. Congo,1,Nashville,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Tennessee,CY 2015,38,Iran,2,Nashville,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Tennessee,CY 2015,38,Iraq,5,Nashville,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Tennessee,CY 2015,38,Somalia,11,Nashville,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Bhutan,2,Fort Worth,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Burma,2,Crowley,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Ethiopia,4,Fort Worth,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Ethiopia,4,Houston,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Iran,2,Houston,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Iraq,19,Dallas,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Iraq,19,Houston,9,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Iraq,19,San Antonio,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Syria,12,Dallas,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Texas,CY 2015,41,Syria,12,Houston,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Utah,CY 2015,4,Iran,3,Salt Lake City,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Utah,CY 2015,4,Sudan,1,Salt Lake City,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Vermont,CY 2015,7,Bhutan,4,Williston,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Vermont,CY 2015,7,Burma,2,Winooski,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Vermont,CY 2015,7,Iraq,1,Colchester,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Bhutan,6,Fredericksburg,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Bhutan,6,Henrico,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Bhutan,6,Roanoke,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Iran,2,Falls Church,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Iraq,14,Harrisonburg,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Iraq,14,Newport News,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Iraq,14,Richmond,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Virginia,CY 2015,22,Iraq,14,Sterling,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Afghanistan,12,Seattle,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Afghanistan,12,Spokane,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Belarus,2,Renton,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Burma,3,Kent,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Georgia,5,Vancouver,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Iran,5,Kent,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Iran,5,Seattle,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Iraq,1,Spokane,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Moldova,1,Tacoma,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Somalia,1,Seattle,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Ukraine,10,Kent,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Washington,CY 2015,40,Ukraine,10,Vancouver,9,629
From: 03 Dec 2015,To: 03 Dec 2015,Wisconsin,CY 2015,19,Burma,8,Milwaukee,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Wisconsin,CY 2015,19,Somalia,11,Milwaukee,11,629

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Dec 2015,To: 03 Dec 2015,Afghanistan,CY 2015,28,California,5,San Diego,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Afghanistan,CY 2015,28,New Mexico,4,Albuquerque,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Afghanistan,CY 2015,28,New York,6,Buffalo,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Afghanistan,CY 2015,28,Pennsylvania,1,Philadelphia,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Afghanistan,CY 2015,28,Washington,12,Seattle,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Afghanistan,CY 2015,28,Washington,12,Spokane,8,629
From: 03 Dec 2015,To: 03 Dec 2015,Belarus,CY 2015,2,Washington,2,Renton,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Georgia,11,Clarkston,11,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Idaho,5,Boise,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Massachusetts,2,Westfield,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Michigan,1,Grand Rapids,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Minnesota,5,Maplewood,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Minnesota,5,Saint Paul,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Missouri,6,Saint Louis,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Nebraska,1,Omaha,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,New Hampshire,8,Concord,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,New Hampshire,8,Manchester,5,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,New York,5,Buffalo,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,New York,5,Rochester,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,North Carolina,2,Charlotte,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,North Carolina,2,Greensboro,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,North Dakota,6,Fargo,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Ohio,7,Cincinnati,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Oregon,3,Beaverton,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Pennsylvania,5,Harrisburg,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Pennsylvania,5,Philadelphia,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Pennsylvania,5,Pittsburgh,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Rhode Island,2,Providence,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Tennessee,4,Antioch,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Texas,2,Fort Worth,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Vermont,4,Williston,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Virginia,6,Fredericksburg,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Virginia,6,Henrico,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Bhutan,CY 2015,85,Virginia,6,Roanoke,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Arizona,1,Phoenix,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Florida,2,Jacksonville,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Georgia,10,Atlanta,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Illinois,18,Carol Stream,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Illinois,18,Chicago,12,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Illinois,18,East Moline,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Illinois,18,Rockford,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Indiana,10,Indianapolis,10,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Kentucky,10,Bowling Green,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Kentucky,10,Crescent Springs,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Maryland,17,Arbutus,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Maryland,17,Baltimore,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Maryland,17,Catonsville,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Maryland,17,Halethorpe,7,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Maryland,17,Silver Spring,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Massachusetts,1,Lowell,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Michigan,6,Lansing,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Minnesota,6,Saint Paul,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,New York,3,Buffalo,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,North Carolina,2,Charlotte,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Ohio,6,Columbus,6,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Oklahoma,1,Oklahoma City,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Pennsylvania,8,Lancaster,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Pennsylvania,8,Philadelphia,4,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Tennessee,15,Nashville,15,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Texas,2,Crowley,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Vermont,2,Winooski,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Washington,3,Kent,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Burma,CY 2015,131,Wisconsin,8,Milwaukee,8,629
From: 03 Dec 2015,To: 03 Dec 2015,China,CY 2015,3,Pennsylvania,3,Downingtown,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Cuba,CY 2015,9,Florida,6,Lauderdale Lakes,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Cuba,CY 2015,9,Florida,6,Miami,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Cuba,CY 2015,9,Florida,6,Tampa,2,629
From: 03 Dec 2015,To: 03 Dec 2015,Cuba,CY 2015,9,New Jersey,3,Elizabeth,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Alaska,1,Anchorage,1,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Arizona,12,Glendale,9,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,Arizona,12,Tucson,3,629
From: 03 Dec 2015,To: 03 Dec 2015,Dem. Rep. Congo,CY 2015,57,California,6,San Diego,6,629
