ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2010,To: 21 Oct 2010,Alabama,CY 2010,4,Cuba,4,Mobile,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Bhutan,31,Phoenix,24,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Bhutan,31,Tucson,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Burma,6,Phoenix,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Iraq,7,Avondale,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Iraq,7,Phoenix,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Iraq,7,Tucson,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Arizona,CY 2010,49,Rwanda,5,Phoenix,5,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Bhutan,5,Alameda,2,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Bhutan,5,Oakland,2,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Bhutan,5,Sacramento,1,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Iraq,21,El Cajon,11,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Iraq,21,San Diego,9,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Iraq,21,Spring Valley,1,383
From: 21 Oct 2010,To: 21 Oct 2010,California,CY 2010,27,Sri Lanka (Ceylon),1,San Francisco,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Colorado,CY 2010,5,Iraq,5,Denver,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Connecticut,CY 2010,9,Bhutan,5,Hartford,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Connecticut,CY 2010,9,Iraq,4,New Haven,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Florida,CY 2010,20,Cuba,15,Jacksonville,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Florida,CY 2010,20,Cuba,15,Lake Worth,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Florida,CY 2010,20,Cuba,15,Miami,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Florida,CY 2010,20,Cuba,15,Orlando,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Florida,CY 2010,20,Cuba,15,Tampa,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Florida,CY 2010,20,Iraq,5,Palm Springs,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Georgia,CY 2010,23,Bhutan,9,Clarkston,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Georgia,CY 2010,23,Bhutan,9,Decatur,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Georgia,CY 2010,23,Burma,6,Atlanta,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Georgia,CY 2010,23,Burma,6,Stone Mountain,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Georgia,CY 2010,23,Iraq,1,Decatur,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Georgia,CY 2010,23,Somalia,7,Stone Mountain,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Illinois,CY 2010,18,Burma,5,Chicago,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Illinois,CY 2010,18,Iraq,13,Chicago,7,383
From: 21 Oct 2010,To: 21 Oct 2010,Illinois,CY 2010,18,Iraq,13,Skokie,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Illinois,CY 2010,18,Iraq,13,Streamwood,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Iowa,CY 2010,4,Iraq,4,Des Moines,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Kentucky,CY 2010,6,Cuba,3,Louisville,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Kentucky,CY 2010,6,Iraq,2,Louisville,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Kentucky,CY 2010,6,Liberia,1,Lexington,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Louisiana,CY 2010,4,Burma,1,Baton Rouge,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Louisiana,CY 2010,4,Cuba,3,Pineville,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Maine,CY 2010,2,Burma,2,Portland,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Maryland,CY 2010,7,Burma,4,Silver Spring,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Maryland,CY 2010,7,Iraq,2,Silver Spring,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Maryland,CY 2010,7,Liberia,1,Baltimore,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Massachusetts,CY 2010,3,Bhutan,2,West Springfield,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Massachusetts,CY 2010,3,Burma,1,West Springfield,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Michigan,CY 2010,35,Bhutan,8,Lansing,8,383
From: 21 Oct 2010,To: 21 Oct 2010,Michigan,CY 2010,35,Burma,6,Grand Rapids,1,383
From: 21 Oct 2010,To: 21 Oct 2010,Michigan,CY 2010,35,Burma,6,Lansing,5,383
From: 21 Oct 2010,To: 21 Oct 2010,Michigan,CY 2010,35,Iraq,21,Grand Rapids,2,383
From: 21 Oct 2010,To: 21 Oct 2010,Michigan,CY 2010,35,Iraq,21,Madison Heights,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Michigan,CY 2010,35,Iraq,21,Southfield,15,383
From: 21 Oct 2010,To: 21 Oct 2010,Minnesota,CY 2010,13,Bhutan,4,Minneapolis,4,383
From: 21 Oct 2010,To: 21 Oct 2010,Minnesota,CY 2010,13,Burma,6,Saint Paul,6,383
From: 21 Oct 2010,To: 21 Oct 2010,Minnesota,CY 2010,13,Iraq,3,Saint Paul,3,383
From: 21 Oct 2010,To: 21 Oct 2010,Nevada,CY 2010,13,Cuba,8,Las Vegas,8,383
From: 21 Oct 2010,To: 21 Oct 2010,Nevada,CY 2010,13,Eritrea,5,Las Vegas,5,383
From: 21 Oct 2010,To: 21 Oct 2010,New Jersey,CY 2010,10,Bhutan,5,Trenton,5,383
From: 21 Oct 2010,To: 21 Oct 2010,New Jersey,CY 2010,10,Cuba,5,Elizabeth,5,383
From: 21 Oct 2010,To: 21 Oct 2010,New York,CY 2010,2,Burma,2,Buffalo,2,383
From: 21 Oct 2010,To: 21 Oct 2010,North Carolina,CY 2010,33,Bhutan,20,Charlotte,17,383
From: 21 Oct 2010,To: 21 Oct 2010,North Carolina,CY 2010,33,Bhutan,20,Durham,3,383
From: 21 Oct 2010,To: 21 Oct 2010,North Carolina,CY 2010,33,Cuba,4,Raleigh,4,383
From: 21 Oct 2010,To: 21 Oct 2010,North Carolina,CY 2010,33,Iraq,2,Charlotte,2,383
From: 21 Oct 2010,To: 21 Oct 2010,North Carolina,CY 2010,33,Somalia,7,High Point,7,383
From: 21 Oct 2010,To: 21 Oct 2010,North Dakota,CY 2010,3,Bhutan,2,Fargo,2,383
