ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Feb 2014,To: 11 Feb 2014,Texas,CY 2014,66,Somalia,9,Amarillo,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Texas,CY 2014,66,Somalia,9,Austin,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Texas,CY 2014,66,Somalia,9,Dallas,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Texas,CY 2014,66,Somalia,9,San Antonio,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Utah,CY 2014,7,Cuba,5,Salt Lake City,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Utah,CY 2014,7,Dem. Rep. Congo,2,Salt Lake City,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Virginia,CY 2014,3,Cuba,3,Newport News,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Burma,1,Richland,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Cuba,4,Richland,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Eritrea,2,Seattle,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Eritrea,2,Tukwila,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Iran,4,Kent,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Iran,4,Seattle,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Iraq,10,Everett,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Iraq,10,Kent,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Washington,CY 2014,26,Somalia,5,Seattle,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Wisconsin,CY 2014,7,Burma,1,Milwaukee,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Wisconsin,CY 2014,7,Iraq,6,Oshkosh,6,434

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Feb 2014,To: 11 Feb 2014,Afghanistan,CY 2014,5,California,5,Irvine,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Colorado,17,Denver,17,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Kentucky,11,Lexington,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Kentucky,11,Louisville,10,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Massachusetts,4,Worcester,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Michigan,6,Kentwood,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Michigan,6,Lansing,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Minnesota,3,Minneapolis,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Nebraska,3,Omaha,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Ohio,10,Akron,7,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Ohio,10,Rocky River,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Texas,15,Austin,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Texas,15,Fort Worth,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Bhutan,CY 2014,69,Texas,15,Houston,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Arizona,1,Tucson,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Minnesota,5,Saint Paul,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Missouri,5,Kansas City,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Nebraska,11,Omaha,11,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,New York,3,Rensselaer,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,New York,3,Utica,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Oklahoma,13,Oklahoma City,8,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Oklahoma,13,Tulsa,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Oregon,1,Portland,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Texas,19,Amarillo,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Texas,19,Dallas,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Texas,19,Fort Worth,8,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Texas,19,Houston,8,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Washington,1,Richland,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Burma,CY 2014,60,Wisconsin,1,Milwaukee,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Colorado,2,Colorado Springs,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Bonita Springs,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Clearwater,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Doral,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Jacksonville,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Miami,21,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Orlando,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Florida,43,Tampa,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Kentucky,6,Louisville,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Louisiana,2,Alexandria,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,New Jersey,2,Elizabeth,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Pennsylvania,1,Lancaster,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Utah,5,Salt Lake City,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Virginia,3,Newport News,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Cuba,CY 2014,68,Washington,4,Richland,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Arizona,7,Tucson,7,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Connecticut,1,Derby,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Georgia,3,Atlanta,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Missouri,2,Columbia,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Ohio,3,Columbus,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Ohio,3,Dayton,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Texas,11,Dallas,11,434
From: 11 Feb 2014,To: 11 Feb 2014,Dem. Rep. Congo,CY 2014,29,Utah,2,Salt Lake City,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Eritrea,CY 2014,14,Illinois,2,Rockford,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Eritrea,CY 2014,14,Iowa,7,Des Moines,7,434
From: 11 Feb 2014,To: 11 Feb 2014,Eritrea,CY 2014,14,Missouri,1,Columbia,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Eritrea,CY 2014,14,Nevada,2,Las Vegas,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Eritrea,CY 2014,14,Washington,2,Seattle,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Eritrea,CY 2014,14,Washington,2,Tukwila,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,California,2,Fair Oaks,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,California,2,San Jose,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,Georgia,3,Atlanta,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,Georgia,3,Marietta,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,Nevada,1,Las Vegas,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,Oregon,3,Portland,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,Washington,4,Kent,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Iran,CY 2014,13,Washington,4,Seattle,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,California,3,El Cajon,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Idaho,6,Boise,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Illinois,5,Skokie,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Indiana,4,South Bend,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Kansas,2,Shawnee,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Kentucky,3,Louisville,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Maine,4,Portland,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Maryland,5,Silver Spring,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Massachusetts,11,Boston,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Massachusetts,11,Lynn,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Massachusetts,11,South Boston,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Massachusetts,11,Springfield,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Massachusetts,11,Worcester,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Michigan,12,Madison Heights,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Michigan,12,Sterling Heights,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Michigan,12,Troy,8,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Missouri,4,Raytown,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,New York,13,Buffalo,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,New York,13,Rochester,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,New York,13,Syracuse,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,North Carolina,1,Greensboro,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,North Dakota,1,Bismarck,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Ohio,12,Cleveland Heights,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Ohio,12,Columbus,8,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Pennsylvania,2,Philadelphia,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Texas,12,Austin,9,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Texas,12,San Antonio,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Washington,10,Everett,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Washington,10,Kent,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Iraq,CY 2014,116,Wisconsin,6,Oshkosh,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Colorado,9,Denver,7,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Colorado,9,Greeley,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Idaho,6,Boise,6,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Illinois,2,Rockford,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Illinois,2,Wheeling,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Kentucky,1,Bowling Green,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Minnesota,6,Saint Cloud,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Minnesota,6,Saint Paul,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Minnesota,6,Willmar,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Missouri,2,Columbia,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Nebraska,3,Omaha,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,New York,2,Rochester,2,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,North Carolina,5,Charlotte,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,North Dakota,1,Fargo,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Ohio,5,Columbus,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Oregon,1,Portland,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Pennsylvania,1,Erie,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Tennessee,1,Nashville,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Texas,9,Amarillo,3,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Texas,9,Austin,4,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Texas,9,Dallas,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Texas,9,San Antonio,1,434
From: 11 Feb 2014,To: 11 Feb 2014,Somalia,CY 2014,59,Washington,5,Seattle,5,434
From: 11 Feb 2014,To: 11 Feb 2014,Sudan,CY 2014,1,Iowa,1,Iowa City,1,434

