ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,California,1,San Francisco,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Florida,15,Jacksonville,9,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Florida,15,New Port Richey,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Florida,15,Rockledge,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Florida,15,Tallahassee,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Illinois,5,Chicago,5,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Indiana,4,Fort Wayne,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Indiana,4,Indianapolis,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Maryland,5,Baltimore,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Maryland,5,Silver Spring,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Michigan,2,Battle Creek,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Michigan,2,Grand Rapids,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,New Jersey,5,Princeton,5,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,North Carolina,4,Greensboro,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Pennsylvania,1,Allentown,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Texas,5,Amarillo,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Texas,5,Dallas,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Texas,5,Houston,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Utah,1,Salt Lake City,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Virginia,1,Alexandria,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Burma,CY 2007,50,Wisconsin,1,Madison,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Hialeah,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Homestead,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Jacksonville,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Miami,31,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Opa-Locka,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Orlando,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Florida,46,Winter Haven,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Kentucky,7,Bowling Green,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Kentucky,7,Louisville,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Louisiana,5,Baton Rouge,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Louisiana,5,Kenner,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,New Jersey,2,Union City,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Tennessee,1,Nashville,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Texas,4,Austin,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Cuba,CY 2007,66,Washington,1,Richland,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Ethiopia,CY 2007,19,California,1,San Jose,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Ethiopia,CY 2007,19,Minnesota,17,Fridley,10,221
From: 28 Jun 2007,To: 28 Jun 2007,Ethiopia,CY 2007,19,Minnesota,17,Minneapolis,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Ethiopia,CY 2007,19,Minnesota,17,Richfield,6,221
From: 28 Jun 2007,To: 28 Jun 2007,Ethiopia,CY 2007,19,Oregon,1,Portland,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Iran,CY 2007,11,California,11,Burbank,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Iran,CY 2007,11,California,11,Glendale,8,221
From: 28 Jun 2007,To: 28 Jun 2007,Iran,CY 2007,11,California,11,San Jose,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Liberia,CY 2007,2,Pennsylvania,2,Upper Darby,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Russia,CY 2007,3,Washington,3,Tacoma,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,California,10,Anaheim,10,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,Georgia,6,Atlanta,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,Georgia,6,Clarkston,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,Minnesota,21,Minneapolis,19,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,Minnesota,21,Saint Cloud,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,Missouri,2,Kansas City,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Somalia,CY 2007,41,Tennessee,2,Memphis,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Sudan,CY 2007,4,Arizona,1,Phoenix,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Sudan,CY 2007,4,Colorado,1,Denver,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Sudan,CY 2007,4,Nebraska,1,Omaha,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Sudan,CY 2007,4,Texas,1,Houston,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Ukraine,CY 2007,5,California,2,West Sacramento,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Ukraine,CY 2007,5,Washington,3,Bellingham,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,California,2,Cypress,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,Georgia,9,Decatur,6,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,Georgia,9,Ellenwood,3,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,New York,4,Syracuse,4,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,North Carolina,1,Cary,1,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,Oregon,2,Portland,2,221
From: 28 Jun 2007,To: 28 Jun 2007,Vietnam,CY 2007,20,Texas,2,Dallas,2,221

