ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2006,To: 30 Nov 2006,Texas,CY 2006,31,Iran,8,San Antonio,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Texas,CY 2006,31,Somalia,7,Houston,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Utah,CY 2006,9,Somalia,9,Salt Lake City,9,179
From: 30 Nov 2006,To: 30 Nov 2006,Washington,CY 2006,23,Ethiopia,3,Lynnwood,3,179
From: 30 Nov 2006,To: 30 Nov 2006,Washington,CY 2006,23,Ukraine,20,Federal Way,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Washington,CY 2006,23,Ukraine,20,Soap Lake,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Washington,CY 2006,23,Ukraine,20,Vancouver,15,179

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Arizona,4,Phoenix,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,California,4,San Jose,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Georgia,7,Stone Mountain,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Indiana,17,Fort Wayne,16,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Indiana,17,Indianapolis,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Nebraska,3,Omaha,3,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,North Carolina,1,Raleigh,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Tennessee,7,Nashville,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Texas,15,Dallas,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Texas,15,Fort Worth,5,179
From: 30 Nov 2006,To: 30 Nov 2006,Burma,CY 2006,58,Texas,15,Houston,3,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Arizona,1,Phoenix,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Georgia,1,Clarkston,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Minnesota,7,Minneapolis,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Nebraska,2,Omaha,2,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Oregon,2,Portland,2,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Rhode Island,1,Providence,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,South Dakota,5,Sioux Falls,5,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Texas,1,Houston,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Ethiopia,CY 2006,23,Washington,3,Lynnwood,3,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,Burbank,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,Canyon Country,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,Encino,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,Glendale,9,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,San Diego,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,San Jose,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,California,22,Turlock,5,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,Texas,8,Helotes,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Iran,CY 2006,30,Texas,8,San Antonio,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Laos,CY 2006,1,Minnesota,1,Oakdale,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Somalia,CY 2006,34,Colorado,3,Denver,3,179
From: 30 Nov 2006,To: 30 Nov 2006,Somalia,CY 2006,34,Illinois,6,Hanover Park,6,179
From: 30 Nov 2006,To: 30 Nov 2006,Somalia,CY 2006,34,Ohio,8,Cleveland,8,179
From: 30 Nov 2006,To: 30 Nov 2006,Somalia,CY 2006,34,Tennessee,1,Shelbyville,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Somalia,CY 2006,34,Texas,7,Houston,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Somalia,CY 2006,34,Utah,9,Salt Lake City,9,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,California,4,Sacramento,2,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,California,4,West Sacramento,2,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,New York,2,Brooklyn,2,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,Oregon,7,Portland,7,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,Washington,20,Federal Way,4,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,Washington,20,Soap Lake,1,179
From: 30 Nov 2006,To: 30 Nov 2006,Ukraine,CY 2006,33,Washington,20,Vancouver,15,179

