ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Florida,12,Miami,1,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Florida,12,Orlando,1,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Florida,12,Tampa,4,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Missouri,2,Saint Louis,2,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Nevada,3,Las Vegas,3,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,North Carolina,2,Charlotte,2,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Tennessee,4,Chattanooga,1,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Tennessee,4,Nashville,3,304
From: 05 May 2011,To: 05 May 2011,Cuba,CY 2011,25,Texas,2,Amarillo,2,304
From: 05 May 2011,To: 05 May 2011,Dem. Rep. Congo,CY 2011,3,Texas,3,Houston,3,304
From: 05 May 2011,To: 05 May 2011,Eritrea,CY 2011,1,Ohio,1,Columbus,1,304
From: 05 May 2011,To: 05 May 2011,Ethiopia,CY 2011,18,California,10,San Diego,10,304
From: 05 May 2011,To: 05 May 2011,Ethiopia,CY 2011,18,Washington,8,Seattle,8,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,Arizona,4,Scottsdale,4,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,California,11,Fair Oaks,1,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,California,11,Glendale,1,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,California,11,Los Angeles,3,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,California,11,Turlock,3,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,California,11,Woodland Hills,3,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,Colorado,1,Denver,1,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,New York,3,New York,3,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,Texas,1,Amarillo,1,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,Virginia,2,Falls Church,2,304
From: 05 May 2011,To: 05 May 2011,Iran,CY 2011,26,Washington,4,Kent,4,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,California,23,Bonita,4,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,California,23,Ceres,1,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,California,23,El Cajon,7,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,California,23,Riverside,2,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,California,23,San Diego,4,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,California,23,Turlock,5,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Illinois,6,Chicago,6,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Kentucky,2,Bowling Green,2,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Pennsylvania,1,Philadelphia,1,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Texas,3,Fort Worth,1,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Texas,3,San Antonio,2,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Utah,1,Salt Lake City,1,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Virginia,7,Harrisonburg,4,304
From: 05 May 2011,To: 05 May 2011,Iraq,CY 2011,43,Virginia,7,Stafford,3,304
From: 05 May 2011,To: 05 May 2011,Kazakhstan,CY 2011,2,California,2,Rancho Santa Margarita,2,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Arizona,1,Phoenix,1,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Colorado,1,Denver,1,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Georgia,4,Stone Mountain,4,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Indiana,1,Indianapolis,1,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Minnesota,3,Minneapolis,3,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Texas,12,Dallas,12,304
From: 05 May 2011,To: 05 May 2011,Somalia,CY 2011,23,Washington,1,Seattle,1,304

