ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2009,To: 05 Mar 2009,Arizona,CY 2009,22,Bhutan,5,Glendale,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Arizona,CY 2009,22,Burma,13,Phoenix,13,481
From: 05 Mar 2009,To: 05 Mar 2009,Arizona,CY 2009,22,Iraq,4,Phoenix,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Arizona,CY 2009,22,Iraq,4,Tucson,1,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Burma,10,Alhambra,1,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Burma,10,Bakersfield,5,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Burma,10,San Francisco,4,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iran,45,Burbank,10,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iran,45,Glendale,20,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iran,45,La Crescenta,2,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iran,45,Los Gatos,2,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iran,45,North Hollywood,3,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iran,45,Turlock,8,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iraq,59,Costa Mesa,4,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iraq,59,El Cajon,44,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iraq,59,La Mesa,2,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iraq,59,Palo Alto,3,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iraq,59,San Marcos,3,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Iraq,59,Spring Valley,3,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Somalia,3,San Jose,3,481
From: 05 Mar 2009,To: 05 Mar 2009,California,CY 2009,118,Sri Lanka (Ceylon),1,San Francisco,1,481
From: 05 Mar 2009,To: 05 Mar 2009,Colorado,CY 2009,5,Burma,5,Denver,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Connecticut,CY 2009,8,Burma,8,Hartford,8,481
From: 05 Mar 2009,To: 05 Mar 2009,Florida,CY 2009,8,Burma,2,Jacksonville,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Florida,CY 2009,8,Cuba,6,Homestead,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Georgia,CY 2009,11,Burma,7,Atlanta,2,481
From: 05 Mar 2009,To: 05 Mar 2009,Georgia,CY 2009,11,Burma,7,Decatur,5,481
From: 05 Mar 2009,To: 05 Mar 2009,Georgia,CY 2009,11,Somalia,4,Decatur,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Idaho,CY 2009,17,Burma,7,Boise,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Idaho,CY 2009,17,Burma,7,Twin Falls,3,481
From: 05 Mar 2009,To: 05 Mar 2009,Idaho,CY 2009,17,Iraq,4,Boise,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Idaho,CY 2009,17,Somalia,6,Boise,6,481
From: 05 Mar 2009,To: 05 Mar 2009,Illinois,CY 2009,13,Burma,11,Aurora,4,481
From: 05 Mar 2009,To: 05 Mar 2009,Illinois,CY 2009,13,Burma,11,Rockford,4,481
