ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2007,To: 29 Aug 2007,Arizona,CY 2007,33,Burma,32,Phoenix,32,549
From: 29 Aug 2007,To: 29 Aug 2007,Arizona,CY 2007,33,Iraq,1,Maricopa,1,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Burma,16,Redlands,1,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Burma,16,San Diego,12,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Burma,16,San Francisco,1,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Burma,16,San Jose,2,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iran,20,Glendale,10,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iran,20,Montrose,4,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iran,20,Tujunga,4,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iran,20,Turlock,2,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iraq,14,Desert Hot Springs,4,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iraq,14,El Cajon,5,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iraq,14,Garden Grove,3,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iraq,14,San Diego,1,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Iraq,14,San Jose,1,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Moldova,13,Rancho Cordova,10,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Moldova,13,Sacramento,3,549
From: 29 Aug 2007,To: 29 Aug 2007,California,CY 2007,71,Somalia,8,San Diego,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Colorado,CY 2007,11,Burma,6,Denver,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Colorado,CY 2007,11,Burma,6,Highlands Ranch,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Colorado,CY 2007,11,Somalia,5,Denver,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Connecticut,CY 2007,6,Burma,6,Hartford,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Florida,CY 2007,1,Burma,1,Jacksonville,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Burma,2,Decatur,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Eritrea,33,Atlanta,8,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Eritrea,33,Decatur,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Eritrea,33,Stone Mountain,16,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Iraq,5,Decatur,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Iraq,5,Stone Mountain,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Georgia,CY 2007,45,Somalia,5,Stone Mountain,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Idaho,CY 2007,9,Burma,9,Boise,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Illinois,CY 2007,16,Burma,6,Rockford,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Illinois,CY 2007,16,Burma,6,Wheaton,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Illinois,CY 2007,16,Iraq,10,Aurora,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Illinois,CY 2007,16,Iraq,10,Berwyn,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Illinois,CY 2007,16,Iraq,10,Chicago,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Indiana,CY 2007,16,Burma,16,Fort Wayne,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Indiana,CY 2007,16,Burma,16,Indianapolis,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Iowa,CY 2007,1,Burma,1,Des Moines,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Kentucky,CY 2007,25,Burma,7,Bowling Green,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Kentucky,CY 2007,25,Burma,7,Louisville,6,549
From: 29 Aug 2007,To: 29 Aug 2007,Kentucky,CY 2007,25,Somalia,18,Louisville,18,549
From: 29 Aug 2007,To: 29 Aug 2007,Maryland,CY 2007,13,Burma,11,Baltimore,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Maryland,CY 2007,13,Burma,11,Columbia,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Maryland,CY 2007,13,Burma,11,Elkridge,4,549
From: 29 Aug 2007,To: 29 Aug 2007,Maryland,CY 2007,13,Burma,11,Frederick,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Maryland,CY 2007,13,Moldova,2,Greenfield,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Massachusetts,CY 2007,18,Burma,13,Worcester,13,549
From: 29 Aug 2007,To: 29 Aug 2007,Massachusetts,CY 2007,18,Moldova,5,Westfield,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Lansing,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Madison Heights,5,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Oak Park,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Shelby,9,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Sterling Heights,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Troy,3,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,Warren,30,549
From: 29 Aug 2007,To: 29 Aug 2007,Michigan,CY 2007,63,Iraq,63,West Bloomfield,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Minnesota,CY 2007,4,Burma,3,Roseville,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Minnesota,CY 2007,4,Burma,3,Saint Paul,2,549
From: 29 Aug 2007,To: 29 Aug 2007,Minnesota,CY 2007,4,Moldova,1,Plymouth,1,549
From: 29 Aug 2007,To: 29 Aug 2007,Missouri,CY 2007,10,Burma,10,Saint Louis,10,549
From: 29 Aug 2007,To: 29 Aug 2007,Nebraska,CY 2007,6,Burma,6,Omaha,6,549
From: 29 Aug 2007,To: 29 Aug 2007,New Jersey,CY 2007,1,Burma,1,Linden,1,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Burma,26,Albany,1,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Burma,26,Buffalo,9,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Burma,26,Rochester,3,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Burma,26,Syracuse,1,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Burma,26,Utica,12,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Somalia,13,Rochester,9,549
From: 29 Aug 2007,To: 29 Aug 2007,New York,CY 2007,39,Somalia,13,Syracuse,4,549
From: 29 Aug 2007,To: 29 Aug 2007,North Carolina,CY 2007,15,Burma,15,Carrboro,1,549
