ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jan 2008,To: 30 Jan 2008,Florida,CY 2008,49,Cuba,48,Naples,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Florida,CY 2008,49,Cuba,48,Opa-Locka,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Florida,CY 2008,49,Cuba,48,Palm Springs,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Florida,CY 2008,49,Cuba,48,Tampa,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Florida,CY 2008,49,Vietnam,1,Boynton Beach,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Georgia,CY 2008,7,Burma,6,Decatur,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Georgia,CY 2008,7,Liberia,1,Savannah,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Illinois,CY 2008,12,Cuba,5,West Chicago,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Illinois,CY 2008,12,Iran,2,Morton Grove,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Illinois,CY 2008,12,Iraq,4,Aurora,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Illinois,CY 2008,12,Vietnam,1,Wheaton,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iowa,CY 2008,9,Iraq,8,Des Moines,8,354
From: 30 Jan 2008,To: 30 Jan 2008,Iowa,CY 2008,9,Sudan,1,Des Moines,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Kansas,CY 2008,4,Vietnam,4,Liberal,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Kentucky,CY 2008,11,Burma,5,Bowling Green,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Kentucky,CY 2008,11,Sudan,1,Louisville,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Kentucky,CY 2008,11,Togo,5,Lexington,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Louisiana,CY 2008,7,Rwanda,1,Baton Rouge,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Louisiana,CY 2008,7,Sudan,6,Baton Rouge,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Maryland,CY 2008,4,Iraq,4,Silver Spring,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Michigan,CY 2008,21,Burma,3,Grand Rapids,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Michigan,CY 2008,21,Iraq,18,Rochester Hills,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Michigan,CY 2008,21,Iraq,18,Shelby,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Michigan,CY 2008,21,Iraq,18,Sterling Heights,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Michigan,CY 2008,21,Iraq,18,Warren,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Minnesota,CY 2008,4,Liberia,3,Brooklyn Center,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Minnesota,CY 2008,4,Liberia,3,Brooklyn Park,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Minnesota,CY 2008,4,Somalia,1,Minneapolis,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Mississippi,CY 2008,3,Vietnam,3,Ocean Springs,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Missouri,CY 2008,8,Cuba,7,Columbia,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Missouri,CY 2008,8,Cuba,7,Kansas City,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Missouri,CY 2008,8,Iraq,1,Saint Louis,1,354
From: 30 Jan 2008,To: 30 Jan 2008,New Hampshire,CY 2008,6,Iraq,6,Concord,3,354
From: 30 Jan 2008,To: 30 Jan 2008,New Hampshire,CY 2008,6,Iraq,6,Manchester,3,354
From: 30 Jan 2008,To: 30 Jan 2008,New Jersey,CY 2008,6,Cuba,2,Linden,2,354
From: 30 Jan 2008,To: 30 Jan 2008,New Jersey,CY 2008,6,Iraq,4,Mount Laurel,1,354
From: 30 Jan 2008,To: 30 Jan 2008,New Jersey,CY 2008,6,Iraq,4,Paramus,3,354
From: 30 Jan 2008,To: 30 Jan 2008,New Mexico,CY 2008,2,Vietnam,2,Albuquerque,2,354
From: 30 Jan 2008,To: 30 Jan 2008,New York,CY 2008,6,Iraq,6,Brooklyn,2,354
From: 30 Jan 2008,To: 30 Jan 2008,New York,CY 2008,6,Iraq,6,Rochester,4,354
From: 30 Jan 2008,To: 30 Jan 2008,North Carolina,CY 2008,8,Vietnam,8,High Point,6,354
From: 30 Jan 2008,To: 30 Jan 2008,North Carolina,CY 2008,8,Vietnam,8,Raleigh,2,354
From: 30 Jan 2008,To: 30 Jan 2008,North Dakota,CY 2008,5,Iraq,3,Fargo,3,354
From: 30 Jan 2008,To: 30 Jan 2008,North Dakota,CY 2008,5,Liberia,2,West Fargo,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Ohio,CY 2008,9,Burma,6,Akron,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Ohio,CY 2008,9,Somalia,2,Westerville,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Ohio,CY 2008,9,Sudan,1,Columbus,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Pennsylvania,CY 2008,5,Burma,5,Lancaster,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Tennessee,CY 2008,9,Iran,7,Nashville,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Tennessee,CY 2008,9,Sudan,2,Chattanooga,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Texas,CY 2008,16,Burma,8,Dallas,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Texas,CY 2008,16,Burma,8,San Antonio,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Texas,CY 2008,16,Liberia,1,Dallas,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Texas,CY 2008,16,Sudan,5,San Antonio,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Texas,CY 2008,16,Vietnam,2,Houston,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Utah,CY 2008,2,Burma,2,Salt Lake City,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Virginia,CY 2008,7,Iraq,7,Glen Allen,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Virginia,CY 2008,7,Iraq,7,Mclean,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Washington,CY 2008,14,Burma,7,Seattle,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Washington,CY 2008,14,Iraq,3,Seattle,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Washington,CY 2008,14,Vietnam,4,Renton,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Washington,CY 2008,14,Vietnam,4,Seattle,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Washington,CY 2008,14,Vietnam,4,Spokane,2,354

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Arizona,7,Phoenix,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,California,14,San Diego,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,California,14,San Francisco,8,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Georgia,6,Decatur,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Kentucky,5,Bowling Green,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Michigan,3,Grand Rapids,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Ohio,6,Akron,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Pennsylvania,5,Lancaster,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Texas,8,Dallas,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Texas,8,San Antonio,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Utah,2,Salt Lake City,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Burma,CY 2008,63,Washington,7,Seattle,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Congo,CY 2008,3,Colorado,3,Denver,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Alabama,8,Mobile,8,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Cape Coral,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Hialeah,19,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Labelle,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Miami,14,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Naples,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Opa-Locka,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Palm Springs,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Florida,48,Tampa,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Illinois,5,West Chicago,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Missouri,7,Columbia,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,Missouri,7,Kansas City,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Cuba,CY 2008,70,New Jersey,2,Linden,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Burbank,11,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Glendale,40,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Glendora,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Long Beach,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Norwalk,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,San Jose,9,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Tujunga,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,California,68,Turlock,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,Illinois,2,Morton Grove,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Iran,CY 2008,77,Tennessee,7,Nashville,7,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Arizona,2,Phoenix,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,California,5,El Cajon,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,California,5,Temecula,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Connecticut,7,East Haven,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Connecticut,7,Hamden,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Illinois,4,Aurora,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Iowa,8,Des Moines,8,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Maryland,4,Silver Spring,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Michigan,18,Rochester Hills,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Michigan,18,Shelby,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Michigan,18,Sterling Heights,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Michigan,18,Warren,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Missouri,1,Saint Louis,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,New Hampshire,6,Concord,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,New Hampshire,6,Manchester,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,New Jersey,4,Mount Laurel,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,New Jersey,4,Paramus,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,New York,6,Brooklyn,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,New York,6,Rochester,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,North Dakota,3,Fargo,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Virginia,7,Glen Allen,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Virginia,7,Mclean,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Iraq,CY 2008,78,Washington,3,Seattle,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Liberia,CY 2008,7,Georgia,1,Savannah,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Liberia,CY 2008,7,Minnesota,3,Brooklyn Center,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Liberia,CY 2008,7,Minnesota,3,Brooklyn Park,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Liberia,CY 2008,7,North Dakota,2,West Fargo,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Liberia,CY 2008,7,Texas,1,Dallas,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Rwanda,CY 2008,1,Louisiana,1,Baton Rouge,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Somalia,CY 2008,4,California,1,Los Gatos,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Somalia,CY 2008,4,Minnesota,1,Minneapolis,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Somalia,CY 2008,4,Ohio,2,Westerville,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,CY 2008,16,Iowa,1,Des Moines,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,CY 2008,16,Kentucky,1,Louisville,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,CY 2008,16,Louisiana,6,Baton Rouge,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,CY 2008,16,Ohio,1,Columbus,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,CY 2008,16,Tennessee,2,Chattanooga,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Sudan,CY 2008,16,Texas,5,San Antonio,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Togo,CY 2008,5,Kentucky,5,Lexington,5,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Alabama,2,Mobile,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Colorado,3,Denver,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Colorado,3,Westminster,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Florida,1,Boynton Beach,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Illinois,1,Wheaton,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Kansas,4,Liberal,4,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Mississippi,3,Ocean Springs,3,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,New Mexico,2,Albuquerque,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,North Carolina,8,High Point,6,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,North Carolina,8,Raleigh,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Texas,2,Houston,2,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Washington,4,Renton,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Washington,4,Seattle,1,354
From: 30 Jan 2008,To: 30 Jan 2008,Vietnam,CY 2008,30,Washington,4,Spokane,2,354

