ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,California,28,Chico,5,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,California,28,Elk Grove,5,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,California,28,Fresno,18,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,Colorado,7,Westminster,7,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,Michigan,3,Lansing,3,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,Minnesota,27,Brooklyn Park,6,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,Minnesota,27,Saint Paul,21,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,Wisconsin,5,Mauston,4,170
From: 09 Jul 2004,To: 09 Jul 2004,Laos,CY 2004,70,Wisconsin,5,Neenah,1,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Arizona,7,Tucson,7,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Florida,5,Saint Petersburg,5,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Maryland,3,Baltimore,3,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Massachusetts,4,Boston,4,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Texas,5,Houston,5,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Utah,6,Salt Lake City,6,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Washington,6,Seattle,6,170
From: 09 Jul 2004,To: 09 Jul 2004,Somalia,CY 2004,41,Wisconsin,5,Brookfield,5,170

