ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jul 2003,To: 07 Jul 2003,Arizona,CY 2003,7,Iran,4,Scottsdale,4,174
From: 07 Jul 2003,To: 07 Jul 2003,Arizona,CY 2003,7,Somalia,1,Phoenix,1,174
From: 07 Jul 2003,To: 07 Jul 2003,Arizona,CY 2003,7,Sudan,2,Phoenix,2,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Belarus,3,Encino,3,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Ethiopia,5,Los Angeles,4,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Ethiopia,5,San Diego,1,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Iran,7,Los Angeles,3,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Iran,7,Riverside,4,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Moldova,2,Rancho Cordova,2,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Sierra Leone,18,Fontana,3,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Sierra Leone,18,Hercules,1,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Sierra Leone,18,Sacramento,4,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Sierra Leone,18,San Jose,9,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Sierra Leone,18,West Covina,1,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Somalia,2,San Diego,2,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Sudan,1,San Diego,1,174
From: 07 Jul 2003,To: 07 Jul 2003,California,CY 2003,40,Ukraine,2,Sacramento,2,174
From: 07 Jul 2003,To: 07 Jul 2003,District of Columbia,CY 2003,1,Ethiopia,1,Washington,1,174
