ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,California,18,Glendale,6,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,California,18,Los Angeles,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,California,18,Los Gatos,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,California,18,San Diego,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,California,18,Turlock,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,Michigan,1,East Lansing,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,Texas,11,Amarillo,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Iran,CY 2012,30,Texas,11,San Antonio,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Arizona,14,Phoenix,13,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Arizona,14,Scottsdale,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Anaheim,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Cathedral City,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,El Cajon,25,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Glendale,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Jamul,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Los Gatos,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Monterey,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Oakland,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Redlands,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,San Diego,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,California,46,Torrance,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Colorado,3,Colorado Springs,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Connecticut,1,New Haven,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Florida,7,Jacksonville,7,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Idaho,6,Boise,6,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Illinois,3,Chicago,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Indiana,5,South Bend,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Kentucky,5,Louisville,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Massachusetts,15,Jamaica Plain,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Massachusetts,15,Lowell,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Massachusetts,15,West Springfield,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Massachusetts,15,Worcester,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Michigan,61,Dearborn,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Michigan,61,Detroit,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Michigan,61,Madison Heights,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Michigan,61,Southfield,45,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Michigan,61,Sterling Heights,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Michigan,61,Warren,8,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Missouri,2,Rolla,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Missouri,2,Saint Louis,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Nevada,2,Las Vegas,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,New York,1,Syracuse,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,North Carolina,7,Durham,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,North Carolina,7,High Point,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Oregon,11,Beaverton,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Oregon,11,Happy Valley,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Oregon,11,Portland,6,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Tennessee,2,Nashville,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Texas,6,Houston,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Texas,6,Hurst,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Texas,6,San Antonio,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Iraq,CY 2012,202,Washington,5,Richland,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Liberia,CY 2012,2,South Dakota,2,Sioux Falls,2,417
From: 08 Nov 2012,To: 08 Nov 2012,Republic of South Sudan,CY 2012,1,North Carolina,1,Durham,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,California,1,San Diego,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Kentucky,1,Louisville,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Massachusetts,1,South Boston,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Minnesota,9,Minneapolis,9,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Missouri,3,Saint Louis,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Ohio,3,Columbus,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Oregon,1,Portland,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Texas,1,Amarillo,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Somalia,CY 2012,24,Washington,4,Seattle,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Sri Lanka (Ceylon),CY 2012,1,California,1,Oakland,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,Alabama,3,Mobile,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,Arizona,16,Phoenix,11,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,Arizona,16,Tucson,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,Georgia,5,Decatur,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,New Jersey,1,East Orange,1,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,Texas,8,Austin,5,417
From: 08 Nov 2012,To: 08 Nov 2012,Sudan,CY 2012,33,Texas,8,Fort Worth,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Ukraine,CY 2012,11,California,3,Antelope,3,417
From: 08 Nov 2012,To: 08 Nov 2012,Ukraine,CY 2012,11,Washington,8,Auburn,4,417
From: 08 Nov 2012,To: 08 Nov 2012,Ukraine,CY 2012,11,Washington,8,Vancouver,4,417

