ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Dem. Rep. Congo,1,Stone Mountain,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Ethiopia,9,Atlanta,9,316
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Somalia,8,Clarkston,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Somalia,8,Marietta,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Vietnam,13,Clarkston,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Vietnam,13,Forest Park,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Georgia,CY 2003,31,Vietnam,13,Riverdale,5,316
From: 10 Dec 2003,To: 10 Dec 2003,Idaho,CY 2003,1,Ethiopia,1,Meridian,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Illinois,CY 2003,9,Liberia,1,Chicago,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Illinois,CY 2003,9,Somalia,1,Chicago,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Illinois,CY 2003,9,Sudan,7,Chicago,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Indiana,CY 2003,17,Liberia,4,South Bend,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Indiana,CY 2003,17,Sudan,13,Fort Wayne,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Indiana,CY 2003,17,Sudan,13,Indianapolis,6,316
From: 10 Dec 2003,To: 10 Dec 2003,Iowa,CY 2003,1,Sudan,1,Des Moines,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Kentucky,CY 2003,8,Somalia,7,Louisville,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Kentucky,CY 2003,8,Sudan,1,Louisville,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Maryland,CY 2003,2,Sierra Leone,2,Laurel,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Massachusetts,CY 2003,3,Sudan,1,Lynn,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Massachusetts,CY 2003,3,Vietnam,2,Dorchester,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Michigan,CY 2003,4,Liberia,3,Grand Rapids,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Michigan,CY 2003,4,Sudan,1,Grand Rapids,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Minnesota,CY 2003,6,Ethiopia,1,Minneapolis,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Minnesota,CY 2003,6,Liberia,4,Minneapolis,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Minnesota,CY 2003,6,Somalia,1,Saint Paul,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Missouri,CY 2003,1,Sudan,1,Kansas City,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Nebraska,CY 2003,8,Sudan,8,Omaha,8,316
From: 10 Dec 2003,To: 10 Dec 2003,New Jersey,CY 2003,9,Liberia,9,Atlantic City,2,316
From: 10 Dec 2003,To: 10 Dec 2003,New Jersey,CY 2003,9,Liberia,9,Somerville,7,316
From: 10 Dec 2003,To: 10 Dec 2003,New York,CY 2003,26,Liberia,16,Bronx,10,316
From: 10 Dec 2003,To: 10 Dec 2003,New York,CY 2003,26,Liberia,16,Yonkers,6,316
From: 10 Dec 2003,To: 10 Dec 2003,New York,CY 2003,26,Sierra Leone,4,Brooklyn,4,316
From: 10 Dec 2003,To: 10 Dec 2003,New York,CY 2003,26,Somalia,6,Rochester,1,316
From: 10 Dec 2003,To: 10 Dec 2003,New York,CY 2003,26,Somalia,6,Syracuse,5,316
From: 10 Dec 2003,To: 10 Dec 2003,North Carolina,CY 2003,8,Liberia,8,Raleigh,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Ohio,CY 2003,3,Sudan,3,Dayton,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Oklahoma,CY 2003,9,Liberia,9,Oklahoma City,9,316
From: 10 Dec 2003,To: 10 Dec 2003,Oregon,CY 2003,16,Ukraine,16,Portland,16,316
From: 10 Dec 2003,To: 10 Dec 2003,Pennsylvania,CY 2003,28,Liberia,11,Harrisburg,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Pennsylvania,CY 2003,28,Liberia,11,Philadelphia,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Pennsylvania,CY 2003,28,Sierra Leone,13,Bethlehem,13,316
From: 10 Dec 2003,To: 10 Dec 2003,Pennsylvania,CY 2003,28,Sudan,1,West Chester,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Pennsylvania,CY 2003,28,Vietnam,3,Pittsburgh,3,316
From: 10 Dec 2003,To: 10 Dec 2003,South Dakota,CY 2003,7,Liberia,7,Sioux Falls,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Texas,CY 2003,3,Sudan,3,Houston,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Texas,CY 2003,3,Sudan,3,Hurst,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Texas,CY 2003,3,Sudan,3,Hutto,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Utah,CY 2003,1,Sudan,1,Salt Lake City,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Virginia,CY 2003,12,Liberia,3,Hampton,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Virginia,CY 2003,12,Rwanda,1,Charlottesville,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Virginia,CY 2003,12,Sierra Leone,6,Alexandria,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Virginia,CY 2003,12,Sierra Leone,6,Woodbridge,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Virginia,CY 2003,12,Sudan,2,Fishersville,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Virginia,CY 2003,12,Sudan,2,Richmond,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Ethiopia,1,Seattle,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Sudan,2,Richland,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Ukraine,17,Everett,6,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Ukraine,17,Federal Way,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Ukraine,17,Mount Vernon,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Ukraine,17,Spokane,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Washington,CY 2003,22,Vietnam,2,Pasco,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Wisconsin,CY 2003,8,Somalia,8,Milwaukee,8,316

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Dec 2003,To: 10 Dec 2003,Dem. Rep. Congo,CY 2003,9,Arizona,8,Phoenix,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Dem. Rep. Congo,CY 2003,9,Georgia,1,Stone Mountain,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,California,6,Campbell,5,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,California,6,Los Angeles,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,Colorado,2,Denver,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,Georgia,9,Atlanta,9,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,Idaho,1,Meridian,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,Minnesota,1,Minneapolis,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Ethiopia,CY 2003,20,Washington,1,Seattle,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Iran,CY 2003,14,California,14,Burbank,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Iran,CY 2003,14,California,14,Granada Hills,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Iran,CY 2003,14,California,14,San Diego,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Iran,CY 2003,14,California,14,Valencia,5,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Connecticut,12,Danbury,12,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Delaware,2,New Smyrna Beach,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Illinois,1,Chicago,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Indiana,4,South Bend,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Michigan,3,Grand Rapids,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Minnesota,4,Minneapolis,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,New Jersey,9,Atlantic City,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,New Jersey,9,Somerville,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,New York,16,Bronx,10,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,New York,16,Yonkers,6,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,North Carolina,8,Raleigh,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Oklahoma,9,Oklahoma City,9,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Pennsylvania,11,Harrisburg,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Pennsylvania,11,Philadelphia,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,South Dakota,7,Sioux Falls,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Liberia,CY 2003,89,Virginia,3,Hampton,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Rwanda,CY 2003,2,Arizona,1,Phoenix,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Rwanda,CY 2003,2,Virginia,1,Charlottesville,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sierra Leone,CY 2003,25,Maryland,2,Laurel,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Sierra Leone,CY 2003,25,New York,4,Brooklyn,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Sierra Leone,CY 2003,25,Pennsylvania,13,Bethlehem,13,316
From: 10 Dec 2003,To: 10 Dec 2003,Sierra Leone,CY 2003,25,Virginia,6,Alexandria,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Sierra Leone,CY 2003,25,Virginia,6,Woodbridge,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Arizona,4,Tucson,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,California,9,San Jose,9,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Georgia,8,Clarkston,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Georgia,8,Marietta,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Illinois,1,Chicago,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Kentucky,7,Louisville,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Minnesota,1,Saint Paul,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,New York,6,Rochester,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,New York,6,Syracuse,5,316
From: 10 Dec 2003,To: 10 Dec 2003,Somalia,CY 2003,44,Wisconsin,8,Milwaukee,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Arizona,1,Phoenix,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Connecticut,1,Hartford,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Illinois,7,Chicago,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Indiana,13,Fort Wayne,7,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Indiana,13,Indianapolis,6,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Iowa,1,Des Moines,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Kentucky,1,Louisville,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Massachusetts,1,Lynn,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Michigan,1,Grand Rapids,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Missouri,1,Kansas City,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Nebraska,8,Omaha,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Ohio,3,Dayton,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Pennsylvania,1,West Chester,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Texas,3,Houston,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Texas,3,Hurst,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Texas,3,Hutto,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Utah,1,Salt Lake City,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Virginia,2,Fishersville,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Virginia,2,Richmond,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Sudan,CY 2003,47,Washington,2,Richland,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Ukraine,CY 2003,35,California,2,Citrus Heights,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Ukraine,CY 2003,35,Oregon,16,Portland,16,316
From: 10 Dec 2003,To: 10 Dec 2003,Ukraine,CY 2003,35,Washington,17,Everett,6,316
From: 10 Dec 2003,To: 10 Dec 2003,Ukraine,CY 2003,35,Washington,17,Federal Way,1,316
From: 10 Dec 2003,To: 10 Dec 2003,Ukraine,CY 2003,35,Washington,17,Mount Vernon,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Ukraine,CY 2003,35,Washington,17,Spokane,8,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,California,11,Oakland,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,California,11,San Gabriel,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,California,11,San Jose,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,Georgia,13,Clarkston,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,Georgia,13,Forest Park,4,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,Georgia,13,Riverdale,5,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,Massachusetts,2,Dorchester,2,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,Pennsylvania,3,Pittsburgh,3,316
From: 10 Dec 2003,To: 10 Dec 2003,Vietnam,CY 2003,31,Washington,2,Pasco,2,316

