ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jul 2016,To: 26 Jul 2016,Arizona,CY 2016,29,Burma,1,Phoenix,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Arizona,CY 2016,29,Dem. Rep. Congo,2,Tucson,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Arizona,CY 2016,29,Iraq,4,Tucson,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Arizona,CY 2016,29,Somalia,16,Glendale,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Arizona,CY 2016,29,Somalia,16,Tucson,12,646
From: 26 Jul 2016,To: 26 Jul 2016,Arizona,CY 2016,29,Syria,6,Phoenix,6,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Afghanistan,4,Turlock,4,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Dem. Rep. Congo,3,Oakland,1,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Dem. Rep. Congo,3,Sacramento,2,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Ethiopia,7,San Diego,7,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Iran,33,Glendale,20,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Iran,33,La Canada Flintridge,4,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Iran,33,Los Angeles,6,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Iran,33,San Diego,3,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Iraq,8,Glendale,3,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Iraq,8,Los Angeles,5,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Syria,11,Glendale,5,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Syria,11,San Diego,5,646
From: 26 Jul 2016,To: 26 Jul 2016,California,CY 2016,66,Syria,11,San Jose,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Connecticut,CY 2016,2,Burma,1,Hartford,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Connecticut,CY 2016,2,Iran,1,New Haven,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Florida,CY 2016,21,Dem. Rep. Congo,6,Clearwater,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Florida,CY 2016,21,Iran,1,Jacksonville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Florida,CY 2016,21,Iraq,8,Orange Park,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Florida,CY 2016,21,Iraq,8,Tampa,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Florida,CY 2016,21,Syria,6,Miami,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Georgia,CY 2016,39,Burma,21,Atlanta,21,646
From: 26 Jul 2016,To: 26 Jul 2016,Georgia,CY 2016,39,El Salvador,6,Atlanta,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Georgia,CY 2016,39,El Salvador,6,Covington,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Georgia,CY 2016,39,Iran,4,Atlanta,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Georgia,CY 2016,39,Syria,8,Atlanta,8,646
From: 26 Jul 2016,To: 26 Jul 2016,Idaho,CY 2016,4,Afghanistan,2,Twin Falls,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Idaho,CY 2016,4,Syria,2,Boise,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Illinois,CY 2016,9,Ethiopia,3,Chicago,3,646
From: 26 Jul 2016,To: 26 Jul 2016,Illinois,CY 2016,9,Syria,6,Chicago,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Burma,12,Fort Wayne,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Burma,12,Indianapolis,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Dem. Rep. Congo,20,Indianapolis,20,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Eritrea,5,Indianapolis,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Somalia,1,Indianapolis,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Sudan,1,Indianapolis,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Indiana,CY 2016,46,Syria,7,Indianapolis,7,646
From: 26 Jul 2016,To: 26 Jul 2016,Iowa,CY 2016,13,Dem. Rep. Congo,9,Des Moines,9,646
From: 26 Jul 2016,To: 26 Jul 2016,Iowa,CY 2016,13,Eritrea,4,Des Moines,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Kansas,CY 2016,20,Dem. Rep. Congo,10,Wichita,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Kansas,CY 2016,20,Eritrea,1,Wichita,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Kansas,CY 2016,20,Sudan,9,Wichita,9,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Burma,6,Louisville,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Burma,6,Owensboro,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Dem. Rep. Congo,10,Lexington,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Pakistan,10,Bowling Green,10,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Somalia,6,Bowling Green,5,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Somalia,6,Owensboro,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Kentucky,CY 2016,33,Sudan,1,Louisville,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Louisiana,CY 2016,1,Iraq,1,Metairie,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Burma,22,Baltimore,14,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Burma,22,Halethorpe,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Burma,22,Jessup,6,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,El Salvador,2,Baltimore,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,El Salvador,2,Silver Spring,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Ethiopia,2,Riverdale,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Ethiopia,2,Silver Spring,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Iran,2,Silver Spring,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Maryland,CY 2016,32,Pakistan,4,Silver Spring,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Massachusetts,CY 2016,10,Burma,4,West Springfield,4,646
From: 26 Jul 2016,To: 26 Jul 2016,Massachusetts,CY 2016,10,Dem. Rep. Congo,1,Boston,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Massachusetts,CY 2016,10,El Salvador,3,Chelsea,1,646
From: 26 Jul 2016,To: 26 Jul 2016,Massachusetts,CY 2016,10,El Salvador,3,East Boston,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Massachusetts,CY 2016,10,Iraq,2,Westfield,2,646
From: 26 Jul 2016,To: 26 Jul 2016,Michigan,CY 2016,10,Burma,1,Grand Rapids,1,646
