ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jun 2007,To: 21 Jun 2007,Alabama,CY 2007,5,Burma,5,Mobile,5,283
From: 21 Jun 2007,To: 21 Jun 2007,Arizona,CY 2007,12,Burma,1,Phoenix,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Arizona,CY 2007,12,Burundi,8,Phoenix,8,283
From: 21 Jun 2007,To: 21 Jun 2007,Arizona,CY 2007,12,Eritrea,2,Phoenix,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Arizona,CY 2007,12,Rwanda,1,Phoenix,1,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Burma,1,Union City,1,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,Burbank,6,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,Glendale,24,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,Huntington Beach,3,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,Los Angeles,9,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,North Hills,2,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,Pacific Palisades,3,283
From: 21 Jun 2007,To: 21 Jun 2007,California,CY 2007,52,Iran,51,Turlock,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Colorado,CY 2007,11,Burma,11,Denver,11,283
From: 21 Jun 2007,To: 21 Jun 2007,Connecticut,CY 2007,8,Burma,3,Hartford,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Connecticut,CY 2007,8,Burundi,5,Bridgeport,5,283
From: 21 Jun 2007,To: 21 Jun 2007,Florida,CY 2007,4,Burma,4,Hollywood,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Florida,CY 2007,4,Burma,4,Jacksonville,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Florida,CY 2007,4,Burma,4,Miami,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Florida,CY 2007,4,Burma,4,Plantation,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Georgia,CY 2007,12,Burma,12,Atlanta,12,283
From: 21 Jun 2007,To: 21 Jun 2007,Idaho,CY 2007,3,Azerbaijan,3,Twin Falls,3,283
From: 21 Jun 2007,To: 21 Jun 2007,Illinois,CY 2007,21,Burma,5,Chicago,5,283
From: 21 Jun 2007,To: 21 Jun 2007,Illinois,CY 2007,21,Burundi,12,Aurora,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Illinois,CY 2007,21,Burundi,12,Chicago,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Illinois,CY 2007,21,Eritrea,4,Chicago,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Indiana,CY 2007,12,Burma,12,Fort Wayne,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Indiana,CY 2007,12,Burma,12,Indianapolis,8,283
From: 21 Jun 2007,To: 21 Jun 2007,Iowa,CY 2007,1,Sudan,1,Des Moines,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Kentucky,CY 2007,10,Burma,1,Louisville,1,283
From: 21 Jun 2007,To: 21 Jun 2007,Kentucky,CY 2007,10,Burundi,9,Louisville,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Maryland,CY 2007,4,Dem. Rep. Congo,4,Lanham,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Massachusetts,CY 2007,4,Russia,4,Newton,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Massachusetts,CY 2007,4,Russia,4,Stoughton,2,283
From: 21 Jun 2007,To: 21 Jun 2007,Michigan,CY 2007,4,Burma,4,Battle Creek,4,283
From: 21 Jun 2007,To: 21 Jun 2007,Minnesota,CY 2007,15,Burma,6,Saint Paul,6,283
From: 21 Jun 2007,To: 21 Jun 2007,Minnesota,CY 2007,15,Russia,9,Anoka,9,283
From: 21 Jun 2007,To: 21 Jun 2007,Mississippi,CY 2007,1,Sudan,1,Jackson,1,283
